species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999428,0.0,3.0
grcfly,0.015081614,0.0,3.0
reevir1,0.01177939,0.0,3.0
amerob,0.02082247,0.0,3.0
cedwax,0.31616592,0.0,3.0
houspa,0.012693184,0.0,3.0
amegfi,0.05137383,0.0,3.0
yellow2,0.0142937545,0.0,3.0
clcspa,0.5309018,0.0,3.0
brespa,0.17548609,0.0,3.0
sonspa,0.012993262,0.0,3.0
buwwar,0.0378821,0.0,3.0
amered,0.011951167,0.0,3.0
yelwar,0.04485567,0.0,3.0
chswar,0.019273527,0.0,3.0
prawar,0.0101887025,0.0,3.0
gchwar,0.016227556,0.0,3.0
norcar,0.021553222,0.0,3.0
robgro,0.97612065,0.0,3.0
lazbun,0.011948116,0.0,3.0
indbun,0.029170932,0.0,3.0
bird1,0.9997199,1.0,4.0
grekis,0.012111141,1.0,4.0
warvir,0.011825546,1.0,4.0
reevir1,0.011724041,1.0,4.0
amerob,0.18806213,1.0,4.0
bohwax,0.010231494,1.0,4.0
cedwax,0.5020845,1.0,4.0
houspa,0.039280172,1.0,4.0
houfin,0.013354915,1.0,4.0
amegfi,0.029302126,1.0,4.0
clcspa,0.9532689,1.0,4.0
brespa,0.023082651,1.0,4.0
sonspa,0.022877239,1.0,4.0
buwwar,0.015709078,1.0,4.0
crcwar,0.012006904,1.0,4.0
comyel,0.02473947,1.0,4.0
yelwar,0.012197247,1.0,4.0
gchwar,0.010315313,1.0,4.0
norcar,0.017616862,1.0,4.0
robgro,0.5722244,1.0,4.0
bkhgro,0.014703627,1.0,4.0
indbun,0.011145133,1.0,4.0
bird1,0.99995536,2.0,5.0
grcfly,0.0152435675,2.0,5.0
amerob,0.01753936,2.0,5.0
cedwax,0.6557537,2.0,5.0
houspa,0.017916204,2.0,5.0
houfin,0.01196563,2.0,5.0
clcspa,0.97798127,2.0,5.0
brespa,0.026863972,2.0,5.0
sonspa,0.02031173,2.0,5.0
rewbla,0.016797096,2.0,5.0
comyel,0.98341566,2.0,5.0
norcar,0.020982472,2.0,5.0
bird1,0.99996716,3.0,6.0
grcfly,0.02235605,3.0,6.0
reevir1,0.010244105,3.0,6.0
grycat,0.014685657,3.0,6.0
amerob,0.030884132,3.0,6.0
cedwax,0.07152396,3.0,6.0
houfin,0.012143795,3.0,6.0
clcspa,0.97786474,3.0,6.0
sonspa,0.028605033,3.0,6.0
wesmea,0.029771391,3.0,6.0
rewbla,0.034601316,3.0,6.0
comyel,0.9863104,3.0,6.0
norcar,0.011607873,3.0,6.0
bird1,0.9999093,4.0,7.0
comnig,0.012867364,4.0,7.0
amewoo,0.06136757,4.0,7.0
logshr,0.06124565,4.0,7.0
grycat,0.022778498,4.0,7.0
lecthr,0.010422114,4.0,7.0
normoc,0.028589116,4.0,7.0
amerob,0.09116145,4.0,7.0
cedwax,0.012015669,4.0,7.0
houfin,0.019688038,4.0,7.0
clcspa,0.027250515,4.0,7.0
whcspa,0.05849895,4.0,7.0
sonspa,0.07143916,4.0,7.0
wesmea,0.010132376,4.0,7.0
rewbla,0.013921814,4.0,7.0
comyel,0.98884904,4.0,7.0
norcar,0.023963027,4.0,7.0
bird1,0.99493206,5.0,8.0
grycat,0.025842056,5.0,8.0
brnthr,0.024649216,5.0,8.0
normoc,0.019308629,5.0,8.0
amerob,0.20595244,5.0,8.0
houfin,0.02371547,5.0,8.0
sonspa,0.018543726,5.0,8.0
yebcha,0.013334336,5.0,8.0
rewbla,0.038817387,5.0,8.0
comyel,0.98672247,5.0,8.0
norcar,0.117288396,5.0,8.0
indbun,0.03754173,5.0,8.0
