species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999505,0.0,3.0
leafly,0.82667565,0.0,3.0
dusfly,0.039635025,0.0,3.0
yetvir,0.5381537,0.0,3.0
casvir,0.029441077,0.0,3.0
plsvir,0.022787908,0.0,3.0
reevir1,0.014823409,0.0,3.0
houwre,0.011852388,0.0,3.0
houwre4,0.011265908,0.0,3.0
amerob,0.06719968,0.0,3.0
amegfi,0.017181339,0.0,3.0
swaspa,0.010972719,0.0,3.0
balori,0.016789757,0.0,3.0
rewbla,0.012545701,0.0,3.0
lucwar,0.01417254,0.0,3.0
naswar,0.69142073,0.0,3.0
virwar,0.029447732,0.0,3.0
comyel,0.012299888,0.0,3.0
yelwar,0.04625485,0.0,3.0
chswar,0.06206152,0.0,3.0
wlswar,0.03936621,0.0,3.0
refwar,0.020796176,0.0,3.0
lazbun,0.012412143,0.0,3.0
bird1,0.9998838,1.0,4.0
leafly,0.84538406,1.0,4.0
yetvir,0.15170501,1.0,4.0
buhvir,0.015091697,1.0,4.0
reevir1,0.024602411,1.0,4.0
amerob,0.026325831,1.0,4.0
amegfi,0.15765737,1.0,4.0
sonspa,0.013710843,1.0,4.0
eastow,0.010000561,1.0,4.0
ovenbi1,0.010773392,1.0,4.0
yelwar,0.010587329,1.0,4.0
chswar,0.9718983,1.0,4.0
scatan,0.014442252,1.0,4.0
robgro,0.01696161,1.0,4.0
bird1,0.9998421,2.0,5.0
styowl1,0.010156635,2.0,5.0
maghor2,0.014706901,2.0,5.0
stbkin1,0.011880854,2.0,5.0
whbwoo1,0.010514214,2.0,5.0
leafly,0.26398513,2.0,5.0
amerob,0.05111166,2.0,5.0
amegfi,0.029001592,2.0,5.0
vesspa,0.048968796,2.0,5.0
sonspa,0.05458366,2.0,5.0
comyel,0.012439181,2.0,5.0
chswar,0.98693985,2.0,5.0
robgro,0.017636398,2.0,5.0
bird1,0.99993265,3.0,6.0
maghor2,0.012342952,3.0,6.0
whbwoo1,0.0100309905,3.0,6.0
leafly,0.82882774,3.0,6.0
yetvir,0.040888086,3.0,6.0
casvir,0.01602347,3.0,6.0
buhvir,0.17672239,3.0,6.0
plsvir,0.014026168,3.0,6.0
reevir1,0.029338278,3.0,6.0
sonspa,0.010312442,3.0,6.0
chswar,0.9697304,3.0,6.0
bird1,0.99996734,4.0,7.0
