species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998983,0.0,3.0
warvir,0.027548304,0.0,3.0
blujay,0.01633612,0.0,3.0
tuftit,0.030888505,0.0,3.0
grycat,0.17621101,0.0,3.0
amerob,0.2051226,0.0,3.0
houspa,0.084918335,0.0,3.0
sonspa,0.01497317,0.0,3.0
balori,0.23490594,0.0,3.0
rewbla,0.024854502,0.0,3.0
comgra,0.0100302845,0.0,3.0
norwat,0.97893864,0.0,3.0
yelwar,0.016790912,0.0,3.0
bird1,0.99988776,1.0,4.0
warvir,0.015516752,1.0,4.0
reevir1,0.060416233,1.0,4.0
blujay,0.011691163,1.0,4.0
amecro,0.012009279,1.0,4.0
grycat,0.12686431,1.0,4.0
amerob,0.07202118,1.0,4.0
houspa,0.051581826,1.0,4.0
amegfi,0.28349528,1.0,4.0
foxspa,0.015523923,1.0,4.0
sonspa,0.026612928,1.0,4.0
balori,0.16516408,1.0,4.0
rewbla,0.011141434,1.0,4.0
norwat,0.8632449,1.0,4.0
yelwar,0.025934305,1.0,4.0
flawar1,0.015231454,1.0,4.0
bird1,0.9999591,2.0,5.0
grekis,0.010212774,2.0,5.0
blujay,0.014379531,2.0,5.0
amerob,0.09439405,2.0,5.0
amegfi,0.0942436,2.0,5.0
caltow,0.012433483,2.0,5.0
balori,0.11212516,2.0,5.0
rewbla,0.013891002,2.0,5.0
norwat,0.9572926,2.0,5.0
hoowar,0.010191279,2.0,5.0
flawar1,0.041540496,2.0,5.0
westan,0.028087303,2.0,5.0
flctan,0.015054397,2.0,5.0
bkhgro,0.08993469,2.0,5.0
bird1,0.9999702,3.0,6.0
reevir1,0.02524979,3.0,6.0
amecro,0.011325425,3.0,6.0
duswar,0.012603593,3.0,6.0
cetwar1,0.013095013,3.0,6.0
carwre,0.012157725,3.0,6.0
amerob,0.30889457,3.0,6.0
amegfi,0.063089564,3.0,6.0
rewbla,0.01128785,3.0,6.0
louwat,0.017881537,3.0,6.0
norwat,0.9790176,3.0,6.0
conwar,0.0148999095,3.0,6.0
comyel,0.0135539165,3.0,6.0
yelwar,0.011593411,3.0,6.0
bkhgro,0.03568401,3.0,6.0
bird1,0.9999168,4.0,7.0
reevir1,0.011131724,4.0,7.0
carwre,0.0144470595,4.0,7.0
grycat,0.025914082,4.0,7.0
amerob,0.14434913,4.0,7.0
chithr1,0.03006657,4.0,7.0
purfin,0.01449507,4.0,7.0
rucspa1,0.012628011,4.0,7.0
sonspa,0.0256203,4.0,7.0
balori,0.97217864,4.0,7.0
rewbla,0.035228774,4.0,7.0
comgra,0.014919247,4.0,7.0
comyel,0.96250755,4.0,7.0
yelwar,0.016117984,4.0,7.0
norcar,0.012614682,4.0,7.0
robgro,0.021446906,4.0,7.0
bkhgro,0.014826494,4.0,7.0
bird1,0.99977237,5.0,8.0
warvir,0.010089964,5.0,8.0
reevir1,0.018607333,5.0,8.0
carwre,0.014049465,5.0,8.0
grycat,0.03235657,5.0,8.0
amerob,0.06639079,5.0,8.0
purfin,0.01505871,5.0,8.0
sonspa,0.012213644,5.0,8.0
balori,0.9837687,5.0,8.0
rewbla,0.039287914,5.0,8.0
comyel,0.95440006,5.0,8.0
norcar,0.026981058,5.0,8.0
bird1,0.99985814,6.0,9.0
warvir,0.010587608,6.0,9.0
blujay,0.013391015,6.0,9.0
grycat,0.017170962,6.0,9.0
normoc,0.016606068,6.0,9.0
amerob,0.014529911,6.0,9.0
sonspa,0.014100675,6.0,9.0
balori,0.96331173,6.0,9.0
rewbla,0.029206825,6.0,9.0
comyel,0.95266086,6.0,9.0
yelwar,0.010436519,6.0,9.0
norcar,0.047084276,6.0,9.0
bird1,0.99720675,7.0,10.0
acafly,0.018846642,7.0,10.0
easpho,0.021183671,7.0,10.0
lesgre1,0.0109295985,7.0,10.0
yetvir,0.024655923,7.0,10.0
warvir,0.015390915,7.0,10.0
brcvir1,0.011034844,7.0,10.0
reevir1,0.1303911,7.0,10.0
blujay,0.05658259,7.0,10.0
tuftit,0.010938637,7.0,10.0
carwre,0.049451265,7.0,10.0
grycat,0.2519465,7.0,10.0
woothr,0.07733017,7.0,10.0
amerob,0.012927743,7.0,10.0
balori,0.020264467,7.0,10.0
kenwar,0.011415469,7.0,10.0
comyel,0.5228968,7.0,10.0
hoowar,0.3206905,7.0,10.0
norcar,0.03438653,7.0,10.0
bird1,0.9986312,8.0,11.0
asikoe2,0.012986017,8.0,11.0
easpho,0.013016202,8.0,11.0
easkin,0.012189068,8.0,11.0
reevir1,0.014360925,8.0,11.0
blujay,0.11179611,8.0,11.0
tuftit,0.4340627,8.0,11.0
grewar3,0.015615926,8.0,11.0
carwre,0.059458558,8.0,11.0
gbwwre1,0.028245604,8.0,11.0
grycat,0.08113567,8.0,11.0
normoc,0.041135747,8.0,11.0
swathr,0.010017353,8.0,11.0
sonthr1,0.016933471,8.0,11.0
balori,0.10826646,8.0,11.0
hoowar,0.010312198,8.0,11.0
gcrwar,0.014096598,8.0,11.0
norcar,0.029315446,8.0,11.0
bird1,0.9991006,9.0,12.0
warvir,0.021420771,9.0,12.0
arcwar1,0.011412942,9.0,12.0
blackc1,0.02223088,9.0,12.0
grycat,0.021193465,9.0,12.0
eurrob1,0.013505847,9.0,12.0
eupfly1,0.015305291,9.0,12.0
balori,0.9386985,9.0,12.0
rewbla,0.02285088,9.0,12.0
comyel,0.056114703,9.0,12.0
magwar,0.02001448,9.0,12.0
yelwar,0.024081346,9.0,12.0
canwar,0.023996217,9.0,12.0
bird1,0.9996941,10.0,13.0
amecro,0.013681169,10.0,13.0
amerob,0.024454491,10.0,13.0
balori,0.8999281,10.0,13.0
rewbla,0.020135239,10.0,13.0
norwat,0.90898013,10.0,13.0
conwar,0.01872929,10.0,13.0
yelwar,0.012698157,10.0,13.0
bird1,0.9996798,11.0,14.0
reevir1,0.011921671,11.0,14.0
blujay,0.017592905,11.0,14.0
amecro,0.011315909,11.0,14.0
tuftit,0.06461536,11.0,14.0
ruckin,0.019044895,11.0,14.0
grycat,0.05291653,11.0,14.0
amerob,0.08316517,11.0,14.0
houspa,0.010074329,11.0,14.0
balori,0.028253436,11.0,14.0
norwat,0.9882091,11.0,14.0
bird1,0.99973404,12.0,15.0
blujay,0.014809446,12.0,15.0
ruckin,0.015656615,12.0,15.0
grycat,0.03382257,12.0,15.0
amerob,0.8073852,12.0,15.0
houspa,0.011744103,12.0,15.0
bulori,0.022197163,12.0,15.0
balori,0.013521269,12.0,15.0
rewbla,0.012264702,12.0,15.0
norwat,0.98638475,12.0,15.0
flawar1,0.018012132,12.0,15.0
bird1,0.998755,13.0,16.0
mouela1,0.015338024,13.0,16.0
warvir,0.03969259,13.0,16.0
reevir1,0.0430175,13.0,16.0
blujay,0.039042387,13.0,16.0
blackc1,0.025670135,13.0,16.0
houwre,0.028858075,13.0,16.0
grycat,0.1397356,13.0,16.0
