species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994,0.0,3.0
cangoo,0.014863313,0.0,3.0
amecro,0.09737912,0.0,3.0
tuftit,0.011205567,0.0,3.0
buggna,0.8757462,0.0,3.0
carwre,0.9950024,0.0,3.0
easblu,0.09932829,0.0,3.0
amerob,0.011317894,0.0,3.0
amegfi,0.055381775,0.0,3.0
rucspa1,0.01523933,0.0,3.0
sonspa,0.03910957,0.0,3.0
eastow,0.012063789,0.0,3.0
balori,0.0144940615,0.0,3.0
rewbla,0.25394523,0.0,3.0
norcar,0.6124601,0.0,3.0
bird1,0.9999825,1.0,4.0
blujay,0.028427873,1.0,4.0
tuftit,0.016782407,1.0,4.0
buggna,0.9918458,1.0,4.0
carwre,0.991086,1.0,4.0
grycat,0.010958048,1.0,4.0
easblu,0.26008928,1.0,4.0
amegfi,0.012152069,1.0,4.0
eastow,0.010601158,1.0,4.0
yebcha,0.04277209,1.0,4.0
rewbla,0.19312117,1.0,4.0
bnhcow,0.012010077,1.0,4.0
norcar,0.8635922,1.0,4.0
bird1,0.9999916,2.0,5.0
acafly,0.05295219,2.0,5.0
grekis,0.022272596,2.0,5.0
whevir,0.02538706,2.0,5.0
blujay,0.107193455,2.0,5.0
amecro,0.015019917,2.0,5.0
tuftit,0.01415421,2.0,5.0
buggna,0.6886812,2.0,5.0
carwre,0.97042054,2.0,5.0
easblu,0.7634938,2.0,5.0
eurbla,0.010924795,2.0,5.0
amegfi,0.019564733,2.0,5.0
rucspa1,0.012086411,2.0,5.0
rewbla,0.012148452,2.0,5.0
norcar,0.49725932,2.0,5.0
bird1,0.9999473,3.0,6.0
cangoo,0.013509857,3.0,6.0
redjun,0.018851819,3.0,6.0
acafly,0.021063307,3.0,6.0
whevir,0.96371603,3.0,6.0
blujay,0.052534953,3.0,6.0
amecro,0.060569465,3.0,6.0
tuftit,0.022259276,3.0,6.0
buggna,0.5854994,3.0,6.0
carwre,0.03528618,3.0,6.0
eastow,0.0111213,3.0,6.0
norcar,0.80589944,3.0,6.0
bird1,0.99986976,4.0,7.0
cangoo,0.062212348,4.0,7.0
bkcvir1,0.012902964,4.0,7.0
whevir,0.8574998,4.0,7.0
reevir1,0.028957022,4.0,7.0
blujay,0.5903182,4.0,7.0
buggna,0.28673542,4.0,7.0
carwre,0.2759485,4.0,7.0
norcar,0.74315983,4.0,7.0
bird1,0.99997246,5.0,8.0
cangoo,0.02867168,5.0,8.0
whevir,0.9025419,5.0,8.0
blujay,0.15291508,5.0,8.0
amecro,0.010334056,5.0,8.0
buggna,0.039597157,5.0,8.0
carwre,0.9924238,5.0,8.0
yebcha,0.013488608,5.0,8.0
prowar,0.01854898,5.0,8.0
comyel,0.013055282,5.0,8.0
yelwar,0.044646412,5.0,8.0
norcar,0.50612104,5.0,8.0
blugrb1,0.04339459,5.0,8.0
lazbun,0.028674588,5.0,8.0
indbun,0.15150884,5.0,8.0
paibun,0.011885518,5.0,8.0
bird1,0.99998075,6.0,9.0
whevir,0.012276404,6.0,9.0
stejay,0.010300816,6.0,9.0
blujay,0.07794727,6.0,9.0
tuftit,0.013626462,6.0,9.0
buggna,0.18560733,6.0,9.0
carwre,0.99069464,6.0,9.0
amegfi,0.020045882,6.0,9.0
rucspa1,0.010901937,6.0,9.0
rewbla,0.021624833,6.0,9.0
crcwar,0.027408447,6.0,9.0
norcar,0.42500588,6.0,9.0
indbun,0.9840869,6.0,9.0
paibun,0.014401885,6.0,9.0
bird1,0.9999654,7.0,10.0
amecro,0.010625369,7.0,10.0
tuftit,0.010390343,7.0,10.0
houwre,0.020943414,7.0,10.0
carwre,0.99810827,7.0,10.0
lesgol,0.03337157,7.0,10.0
rucspa1,0.010715633,7.0,10.0
rewbla,0.014718135,7.0,10.0
norcar,0.03131168,7.0,10.0
indbun,0.99456125,7.0,10.0
bird1,0.9979929,8.0,11.0
redjun,0.02813364,8.0,11.0
warvir,0.010880239,8.0,11.0
blujay,0.014255516,8.0,11.0
houwre,0.06577471,8.0,11.0
houwre4,0.027933177,8.0,11.0
carwre,0.040145233,8.0,11.0
lesgol,0.012061749,8.0,11.0
rucspa1,0.015846767,8.0,11.0
orcori,0.014804542,8.0,11.0
rewbla,0.031352803,8.0,11.0
crcwar,0.015195584,8.0,11.0
sumtan,0.03487659,8.0,11.0
norcar,0.12722911,8.0,11.0
ultgro1,0.014943997,8.0,11.0
blugrb1,0.4861887,8.0,11.0
indbun,0.72643137,8.0,11.0
varbun,0.020342538,8.0,11.0
paibun,0.013670934,8.0,11.0
bird1,0.99971086,9.0,12.0
acafly,0.027802195,9.0,12.0
whevir,0.64806986,9.0,12.0
eurjay1,0.010694883,9.0,12.0
amecro,0.010025366,9.0,12.0
eurwar1,0.010014919,9.0,12.0
barwar1,0.012449684,9.0,12.0
carwre,0.07551747,9.0,12.0
grycat,0.027921386,9.0,12.0
brnthr,0.020782417,9.0,12.0
yebcha,0.06893881,9.0,12.0
yehbla,0.014838848,9.0,12.0
orcori,0.013013666,9.0,12.0
rewbla,0.112023644,9.0,12.0
norcar,0.2271449,9.0,12.0
blugrb1,0.9252565,9.0,12.0
indbun,0.2867885,9.0,12.0
paibun,0.020482244,9.0,12.0
bird1,0.99991596,10.0,13.0
whevir,0.8774841,10.0,13.0
amecro,0.014623309,10.0,13.0
carwre,0.01615432,10.0,13.0
yebcha,0.057561897,10.0,13.0
rewbla,0.036633205,10.0,13.0
sumtan,0.018611347,10.0,13.0
norcar,0.9365594,10.0,13.0
ultgro1,0.01744954,10.0,13.0
blugrb1,0.9196537,10.0,13.0
paibun,0.027411193,10.0,13.0
bird1,0.9999755,11.0,14.0
whevir,0.96888787,11.0,14.0
tuftit,0.011610509,11.0,14.0
marwre,0.014480351,11.0,14.0
carwre,0.023736471,11.0,14.0
yebcha,0.015577241,11.0,14.0
norcar,0.94683665,11.0,14.0
ultgro1,0.016403079,11.0,14.0
blugrb1,0.73040587,11.0,14.0
varbun,0.01017225,11.0,14.0
paibun,0.022405818,11.0,14.0
bird1,0.9999466,12.0,15.0
whevir,0.022150042,12.0,15.0
reevir1,0.010456803,12.0,15.0
blujay,0.20118791,12.0,15.0
tuftit,0.0122134695,12.0,15.0
marwre,0.053559996,12.0,15.0
carwre,0.5597745,12.0,15.0
brnthr,0.013275506,12.0,15.0
normoc,0.012081488,12.0,15.0
veery,0.013570931,12.0,15.0
yebcha,0.016815823,12.0,15.0
norcar,0.9509785,12.0,15.0
ultgro1,0.02729995,12.0,15.0
blugrb1,0.55596155,12.0,15.0
varbun,0.01697817,12.0,15.0
paibun,0.05755561,12.0,15.0
bird1,0.9999024,13.0,16.0
bkcvir1,0.010606216,13.0,16.0
whevir,0.013235135,13.0,16.0
blujay,0.25824544,13.0,16.0
tuftit,0.02220861,13.0,16.0
ruckin,0.012850658,13.0,16.0
buggna,0.7554044,13.0,16.0
marwre,0.034055036,13.0,16.0
carwre,0.9869133,13.0,16.0
rewbla,0.011537326,13.0,16.0
norcar,0.14580137,13.0,16.0
bird1,0.99989593,14.0,17.0
redjun,0.012971962,14.0,17.0
rebwoo,0.011544527,14.0,17.0
bkcvir1,0.020648321,14.0,17.0
whevir,0.032876324,14.0,17.0
blujay,0.48726356,14.0,17.0
bkcchi,0.018635366,14.0,17.0
buggna,0.17796606,14.0,17.0
marwre,0.02057387,14.0,17.0
carwre,0.99436873,14.0,17.0
eursta,0.017660538,14.0,17.0
grycat,0.040722515,14.0,17.0
rucspa1,0.011435624,14.0,17.0
rewbla,0.227731,14.0,17.0
norcar,0.75895816,14.0,17.0
bird1,0.99997103,15.0,18.0
bkcvir1,0.015816966,15.0,18.0
whevir,0.022583343,15.0,18.0
blujay,0.17444585,15.0,18.0
tuftit,0.011819017,15.0,18.0
buggna,0.89073044,15.0,18.0
carwre,0.98762095,15.0,18.0
amerob,0.01161907,15.0,18.0
rucspa1,0.029942093,15.0,18.0
rewbla,0.22946227,15.0,18.0
norcar,0.71300197,15.0,18.0
blugrb1,0.016265118,15.0,18.0
paibun,0.012767401,15.0,18.0
bird1,0.9999381,16.0,19.0
pirfly1,0.012922876,16.0,19.0
blujay,0.1390987,16.0,19.0
amecro,0.010678112,16.0,19.0
tuftit,0.014189111,16.0,19.0
buggna,0.9634233,16.0,19.0
carwre,0.9826673,16.0,19.0
amerob,0.010434012,16.0,19.0
rucspa1,0.014249546,16.0,19.0
rewbla,0.018993456,16.0,19.0
norcar,0.737605,16.0,19.0
paibun,0.020464301,16.0,19.0
bird1,0.9999734,17.0,20.0
yebfly,0.020090435,17.0,20.0
acafly,0.044394147,17.0,20.0
leafly,0.27498767,17.0,20.0
whevir,0.92888594,17.0,20.0
blujay,0.14964111,17.0,20.0
amecro,0.011518112,17.0,20.0
buggna,0.64022183,17.0,20.0
carwre,0.16371398,17.0,20.0
amegfi,0.027983127,17.0,20.0
yebcha,0.011473799,17.0,20.0
norcar,0.7112052,17.0,20.0
blugrb1,0.07555917,17.0,20.0
paibun,0.011742741,17.0,20.0
