species_code,score,start_offset_sec,end_offset_sec
bird1,0.99758315,0.0,3.0
cangoo,0.023803042,0.0,3.0
shtant1,0.010874545,0.0,3.0
reevir1,0.013774523,0.0,3.0
blujay,0.010621088,0.0,3.0
amecro,0.17397681,0.0,3.0
bkcchi,0.013678478,0.0,3.0
tuftit,0.011757703,0.0,3.0
whbnut,0.011300815,0.0,3.0
carwre,0.017578185,0.0,3.0
brnthr,0.023494286,0.0,3.0
normoc,0.012342528,0.0,3.0
easblu,0.01736697,0.0,3.0
amerob,0.08204288,0.0,3.0
houfin,0.01618064,0.0,3.0
amegfi,0.041727085,0.0,3.0
fiespa,0.9845779,0.0,3.0
sonspa,0.681192,0.0,3.0
eastow,0.020520678,0.0,3.0
rewbla,0.02644535,0.0,3.0
comyel,0.011084509,0.0,3.0
norcar,0.050281007,0.0,3.0
bird1,0.9980743,1.0,4.0
cangoo,0.011448547,1.0,4.0
amecro,0.07010689,1.0,4.0
carwre,0.018606754,1.0,4.0
brnthr,0.05801937,1.0,4.0
normoc,0.021470545,1.0,4.0
eurbla,0.039191745,1.0,4.0
amerob,0.04760189,1.0,4.0
amegfi,0.02145128,1.0,4.0
fiespa,0.93503404,1.0,4.0
whtspa,0.011297226,1.0,4.0
sonspa,0.87707746,1.0,4.0
eastow,0.015969206,1.0,4.0
rewbla,0.025534658,1.0,4.0
norcar,0.0344514,1.0,4.0
bird1,0.9817623,2.0,5.0
spodov,0.010246455,2.0,5.0
whcbar1,0.0138619,2.0,5.0
whevir,0.014864739,2.0,5.0
amecro,0.02539433,2.0,5.0
bkcchi,0.014868245,2.0,5.0
comtai1,0.06726804,2.0,5.0
ashpri1,0.032567427,2.0,5.0
whbnut,0.036090598,2.0,5.0
carwre,0.015283396,2.0,5.0
commyn,0.07397781,2.0,5.0
veery,0.010036717,2.0,5.0
eurbla,0.011468381,2.0,5.0
amerob,0.017874971,2.0,5.0
houspa,0.0125262225,2.0,5.0
houfin,0.062402137,2.0,5.0
purfin,0.012122466,2.0,5.0
amegfi,0.054242402,2.0,5.0
foxspa,0.011150973,2.0,5.0
whtspa,0.01104107,2.0,5.0
sonspa,0.41243356,2.0,5.0
eastow,0.012709227,2.0,5.0
rewbla,0.059992038,2.0,5.0
comyel,0.026263215,2.0,5.0
norcar,0.03267925,2.0,5.0
indbun,0.047533713,2.0,5.0
bird1,0.9970374,3.0,6.0
reevir1,0.010828868,3.0,6.0
tuftit,0.8155078,3.0,6.0
houwre,0.010517131,3.0,6.0
carwre,0.030109104,3.0,6.0
bewwre,0.0152586065,3.0,6.0
normoc,0.029209552,3.0,6.0
amerob,0.015222916,3.0,6.0
houspa,0.011256427,3.0,6.0
houfin,0.015899034,3.0,6.0
amegfi,0.018827429,3.0,6.0
fiespa,0.011926166,3.0,6.0
larspa,0.010452536,3.0,6.0
sonspa,0.03605522,3.0,6.0
eastow,0.010458746,3.0,6.0
yebcha,0.010149326,3.0,6.0
rewbla,0.015477221,3.0,6.0
grtgra,0.010812546,3.0,6.0
norcar,0.061576035,3.0,6.0
indbun,0.6217279,3.0,6.0
bird1,0.998791,4.0,7.0
norbob,0.011604924,4.0,7.0
reevir1,0.010398187,4.0,7.0
tuftit,0.7313349,4.0,7.0
carwre,0.3364404,4.0,7.0
commyn,0.015379199,4.0,7.0
normoc,0.015089372,4.0,7.0
amerob,0.011460912,4.0,7.0
rucspa1,0.011202957,4.0,7.0
rewbla,0.0111427,4.0,7.0
norcar,0.10804767,4.0,7.0
indbun,0.9301235,4.0,7.0
bird1,0.9996538,5.0,8.0
whevir,0.01929463,5.0,8.0
