species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999964,0.0,3.0
houwre,0.9668764,0.0,3.0
amerob,0.013462474,0.0,3.0
henspa,0.99273604,0.0,3.0
easmea,0.01197154,0.0,3.0
rewbla,0.992251,0.0,3.0
dickci,0.017968824,0.0,3.0
bird1,0.9999535,1.0,4.0
amerob,0.013069801,1.0,4.0
fiespa,0.010557714,1.0,4.0
henspa,0.9808822,1.0,4.0
sonspa,0.017072774,1.0,4.0
rewbla,0.93148965,1.0,4.0
comgra,0.07967443,1.0,4.0
dickci,0.017642628,1.0,4.0
bird1,0.9999923,2.0,5.0
cinatt1,0.0122984005,2.0,5.0
houwre,0.92084754,2.0,5.0
amerob,0.014847983,2.0,5.0
fiespa,0.011250071,2.0,5.0
henspa,0.9726843,2.0,5.0
sonspa,0.012557071,2.0,5.0
rewbla,0.8163371,2.0,5.0
comgra,0.09089132,2.0,5.0
dickci,0.015561989,2.0,5.0
bird1,0.99999434,3.0,6.0
moudov,0.027595248,3.0,6.0
houwre,0.99433684,3.0,6.0
amerob,0.017375859,3.0,6.0
sonspa,0.058811147,3.0,6.0
boboli,0.05675703,3.0,6.0
rewbla,0.99284256,3.0,6.0
comgra,0.1696215,3.0,6.0
comyel,0.011409504,3.0,6.0
yelwar,0.994816,3.0,6.0
bird1,0.9999085,4.0,7.0
moudov,0.013177374,4.0,7.0
houwre,0.9948692,4.0,7.0
amerob,0.022107271,4.0,7.0
sonspa,0.04844965,4.0,7.0
yebcha,0.023369156,4.0,7.0
rewbla,0.4891329,4.0,7.0
comgra,0.023788255,4.0,7.0
comyel,0.011438137,4.0,7.0
yelwar,0.983871,4.0,7.0
norcar,0.015877247,4.0,7.0
bird1,0.9999704,5.0,8.0
kinrai4,0.012237453,5.0,8.0
clarai11,0.010459354,5.0,8.0
lewwoo,0.01773238,5.0,8.0
houwre,0.9336549,5.0,8.0
amerob,0.013292331,5.0,8.0
henspa,0.89106566,5.0,8.0
sonspa,0.015650803,5.0,8.0
yebcha,0.027910471,5.0,8.0
rewbla,0.4631348,5.0,8.0
comgra,0.026170598,5.0,8.0
comyel,0.4019212,5.0,8.0
yelwar,0.92145926,5.0,8.0
dickci,0.012723487,5.0,8.0
bird1,0.99989367,6.0,9.0
amerob,0.028662862,6.0,9.0
fiespa,0.019498479,6.0,9.0
henspa,0.9468002,6.0,9.0
yebcha,0.069179766,6.0,9.0
rewbla,0.11619742,6.0,9.0
comgra,0.015260757,6.0,9.0
comyel,0.25900897,6.0,9.0
yelwar,0.7868344,6.0,9.0
dickci,0.016622974,6.0,9.0
bird1,0.99989337,7.0,10.0
coatit2,0.11997346,7.0,10.0
grbtit1,0.01504928,7.0,10.0
gretit1,0.013378448,7.0,10.0
cobrob1,0.0241353,7.0,10.0
houfin,0.010201675,7.0,10.0
fiespa,0.024501914,7.0,10.0
henspa,0.9548628,7.0,10.0
rewbla,0.010790908,7.0,10.0
comyel,0.3395003,7.0,10.0
hoowar,0.018409273,7.0,10.0
bird1,0.983578,8.0,11.0
houspa,0.024238778,8.0,11.0
eleeup1,0.014124904,8.0,11.0
houfin,0.01032042,8.0,11.0
rocbun1,0.017121159,8.0,11.0
graspa,0.0133049,8.0,11.0
fiespa,0.013006581,8.0,11.0
yeejun,0.04092115,8.0,11.0
savspa,0.015797138,8.0,11.0
henspa,0.8986671,8.0,11.0
