species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996194,0.0,3.0
easwpw1,0.04561612,0.0,3.0
reevir1,0.012690967,0.0,3.0
woothr,0.9995326,0.0,3.0
amerob,0.010871329,0.0,3.0
norcar,0.031327672,0.0,3.0
bird1,0.9985052,1.0,4.0
easwpw1,0.013111106,1.0,4.0
veery,0.010876714,1.0,4.0
woothr,0.9656014,1.0,4.0
sonthr1,0.047972966,1.0,4.0
eurbla,0.015055083,1.0,4.0
whtrob1,0.0127214985,1.0,4.0
blarob1,0.063442655,1.0,4.0
amerob,0.019555498,1.0,4.0
norcar,0.013779765,1.0,4.0
bird1,0.9995126,2.0,5.0
easwpw1,0.03894215,2.0,5.0
reevir1,0.019245025,2.0,5.0
whbnut,0.019594088,2.0,5.0
woothr,0.9997008,2.0,5.0
amerob,0.019895153,2.0,5.0
norcar,0.0689412,2.0,5.0
bird1,0.99961376,3.0,6.0
easwpw1,0.0169754,3.0,6.0
leafly,0.01462524,3.0,6.0
reevir1,0.019004617,3.0,6.0
peethr1,0.012264574,3.0,6.0
woothr,0.9935453,3.0,6.0
amerob,0.011653422,3.0,6.0
norcar,0.052118003,3.0,6.0
banana,0.010033132,3.0,6.0
bird1,0.9999003,4.0,7.0
redjun,0.014100999,4.0,7.0
easwpw1,0.03997196,4.0,7.0
reevir1,0.0149371615,4.0,7.0
peethr1,0.07088041,4.0,7.0
veery,0.01425815,4.0,7.0
woothr,0.9963612,4.0,7.0
amerob,0.013067291,4.0,7.0
norcar,0.047690645,4.0,7.0
banana,0.01744512,4.0,7.0
bird1,0.9994808,5.0,8.0
easwpw1,0.011453628,5.0,8.0
reevir1,0.01871234,5.0,8.0
coatit2,0.013024701,5.0,8.0
grbtit1,0.010141047,5.0,8.0
comchi1,0.011949248,5.0,8.0
carwre,0.01643539,5.0,8.0
peethr1,0.011138702,5.0,8.0
woothr,0.90738326,5.0,8.0
blarob1,0.02072793,5.0,8.0
rucspa1,0.014642092,5.0,8.0
ovenbi1,0.28123167,5.0,8.0
swawar,0.02556633,5.0,8.0
kenwar,0.05463915,5.0,8.0
hoowar,0.03647826,5.0,8.0
blcwar2,0.015054892,5.0,8.0
norcar,0.04255205,5.0,8.0
bird1,0.99986726,6.0,9.0
redjun,0.010154232,6.0,9.0
brodro1,0.02291325,6.0,9.0
purmar,0.010114559,6.0,9.0
rewbul,0.016180275,6.0,9.0
brnthr,0.011076463,6.0,9.0
woothr,0.7560187,6.0,9.0
blarob1,0.015538236,6.0,9.0
ovenbi1,0.18921636,6.0,9.0
norcar,0.021067752,6.0,9.0
bird1,0.99873596,7.0,10.0
brodro1,0.0123435045,7.0,10.0
coatit2,0.023562076,7.0,10.0
gretit1,0.010400911,7.0,10.0
purmar,0.013898876,7.0,10.0
comchi1,0.20642138,7.0,10.0
normoc,0.012693333,7.0,10.0
sonthr1,0.012146443,7.0,10.0
eurbla,0.035470534,7.0,10.0
comcha,0.010484128,7.0,10.0
ovenbi1,0.15109825,7.0,10.0
bird1,0.99939567,8.0,11.0
blnmon1,0.034994684,8.0,11.0
coatit2,0.015621285,8.0,11.0
comchi1,0.14643945,8.0,11.0
brcful1,0.01451024,8.0,11.0
woothr,0.1063619,8.0,11.0
sonthr1,0.013403817,8.0,11.0
eurbla,0.08687432,8.0,11.0
whtrob1,0.027518572,8.0,11.0
whtrob2,0.011536244,8.0,11.0
ovenbi1,0.040102318,8.0,11.0
norcar,0.01566481,8.0,11.0
bird1,0.99981314,9.0,12.0
whttou1,0.015803788,9.0,12.0
rublea1,0.010427099,9.0,12.0
grcfly,0.07401205,9.0,12.0
whevir,0.01242354,9.0,12.0
reevir1,0.01759851,9.0,12.0
blujay,0.030485235,9.0,12.0
blutit,0.011404557,9.0,12.0
comchi1,0.027326552,9.0,12.0
woothr,0.9952743,9.0,12.0
eurbla,0.030162014,9.0,12.0
amerob,0.06228773,9.0,12.0
eurrob1,0.11013622,9.0,12.0
eastow,0.0106432475,9.0,12.0
ovenbi1,0.017127153,9.0,12.0
louwat,0.015417124,9.0,12.0
conwar,0.06331288,9.0,12.0
kenwar,0.025049547,9.0,12.0
comyel,0.012149825,9.0,12.0
hoowar,0.029037807,9.0,12.0
norcar,0.020499913,9.0,12.0
indbun,0.0112002725,9.0,12.0
bird1,0.9991217,10.0,13.0
rublea1,0.030030325,10.0,13.0
grcfly,0.3981877,10.0,13.0
woothr,0.626189,10.0,13.0
amerob,0.030633342,10.0,13.0
norcar,0.016273156,10.0,13.0
bird1,0.998155,11.0,14.0
rublea1,0.019435225,11.0,14.0
reevir1,0.031171594,11.0,14.0
blujay,0.010302897,11.0,14.0
carwre,0.0109199835,11.0,14.0
peethr1,0.02548313,11.0,14.0
woothr,0.47176945,11.0,14.0
amerob,0.06707815,11.0,14.0
houspa,0.010268084,11.0,14.0
balori,0.018851612,11.0,14.0
chobla1,0.042652603,11.0,14.0
norcar,0.015088273,11.0,14.0
banana,0.011994116,11.0,14.0
bird1,0.99715465,12.0,15.0
rublea1,0.27105194,12.0,15.0
chivir1,0.010456335,12.0,15.0
grycat,0.011109288,12.0,15.0
peethr1,0.056911234,12.0,15.0
bulori,0.03966444,12.0,15.0
balori,0.016793078,12.0,15.0
chobla1,0.054467574,12.0,15.0
norwat,0.041100707,12.0,15.0
norcar,0.010581645,12.0,15.0
banana,0.013255594,12.0,15.0
bird1,0.9985244,13.0,16.0
bucmot4,0.012860304,13.0,16.0
reevir1,0.022009568,13.0,16.0
carwre,0.01009732,13.0,16.0
woothr,0.89571124,13.0,16.0
sonthr1,0.018908903,13.0,16.0
eurbla,0.010495235,13.0,16.0
rubthr1,0.01005364,13.0,16.0
clcrob,0.016495552,13.0,16.0
blarob1,0.060877528,13.0,16.0
amerob,0.016461017,13.0,16.0
balori,0.021856634,13.0,16.0
chobla1,0.0214933,13.0,16.0
ovenbi1,0.014484726,13.0,16.0
norcar,0.0703055,13.0,16.0
bird1,0.99667305,14.0,17.0
rublea1,0.016231347,14.0,17.0
tui1,0.015226219,14.0,17.0
brnthr,0.17681475,14.0,17.0
normoc,0.010941239,14.0,17.0
woothr,0.6918857,14.0,17.0
sonthr1,0.01987207,14.0,17.0
eurbla,0.013767664,14.0,17.0
whtrob1,0.01104461,14.0,17.0
clcrob,0.011884162,14.0,17.0
blarob1,0.023787858,14.0,17.0
amerob,0.014797373,14.0,17.0
gcrwar,0.013472395,14.0,17.0
norcar,0.05818178,14.0,17.0
bird1,0.99279517,15.0,18.0
whtdov,0.01047208,15.0,18.0
lesvio1,0.010327671,15.0,18.0
brnthr,0.15341619,15.0,18.0
woothr,0.31164923,15.0,18.0
sonthr1,0.030106602,15.0,18.0
eurbla,0.039169837,15.0,18.0
whtrob1,0.040397204,15.0,18.0
clcrob,0.011496606,15.0,18.0
blarob1,0.020663548,15.0,18.0
amerob,0.0124266585,15.0,18.0
rubrob,0.03150142,15.0,18.0
norcar,0.01771346,15.0,18.0
banana,0.010020782,15.0,18.0
