species_code,score,start_offset_sec,end_offset_sec
bird1,0.9953733,0.0,3.0
strman5,0.040901385,0.0,3.0
bkcchi,0.0119163925,0.0,3.0
tuftit,0.078084275,0.0,3.0
buggna,0.018062802,0.0,3.0
pingro,0.0753908,0.0,3.0
houfin,0.013649367,0.0,3.0
gocspa,0.012475399,0.0,3.0
savspa,0.010309462,0.0,3.0
sonspa,0.14042388,0.0,3.0
linspa,0.020042997,0.0,3.0
swaspa,0.20443928,0.0,3.0
abetow,0.13012761,0.0,3.0
norcar,0.026640955,0.0,3.0
bird1,0.99640137,1.0,4.0
easpho,0.018249905,1.0,4.0
bkcchi,0.016934637,1.0,4.0
tuftit,0.07672257,1.0,4.0
rebnut,0.019935543,1.0,4.0
buggna,0.4437526,1.0,4.0
carwre,0.020287111,1.0,4.0
amegfi,0.0726211,1.0,4.0
swaspa,0.118677,1.0,4.0
norcar,0.042633668,1.0,4.0
bird1,0.472633,2.0,5.0
