species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997475,0.0,3.0
carwre,0.013649509,0.0,3.0
amerob,0.72858846,0.0,3.0
sonspa,0.036746018,0.0,3.0
wesmea,0.026417363,0.0,3.0
easmea,0.020051109,0.0,3.0
rewbla,0.076083966,0.0,3.0
comyel,0.014658351,0.0,3.0
norcar,0.019600721,0.0,3.0
dickci,0.97336286,0.0,3.0
bird1,0.99960566,1.0,4.0
carwre,0.013563667,1.0,4.0
amerob,0.49938953,1.0,4.0
houfin,0.012788046,1.0,4.0
sonspa,0.014655843,1.0,4.0
wesmea,0.025291977,1.0,4.0
easmea,0.015681628,1.0,4.0
rewbla,0.049389604,1.0,4.0
comyel,0.010171659,1.0,4.0
norcar,0.016574234,1.0,4.0
dickci,0.96888745,1.0,4.0
bird1,0.9999373,2.0,5.0
carwre,0.016823187,2.0,5.0
woothr,0.010246619,2.0,5.0
amerob,0.012615929,2.0,5.0
sonspa,0.01984023,2.0,5.0
wesmea,0.022313429,2.0,5.0
easmea,0.01295283,2.0,5.0
rewbla,0.120749235,2.0,5.0
comyel,0.0119273,2.0,5.0
norcar,0.01555102,2.0,5.0
dickci,0.999476,2.0,5.0
bird1,0.9973861,3.0,6.0
amerob,0.06293463,3.0,6.0
amegfi,0.019128093,3.0,6.0
sonspa,0.03252115,3.0,6.0
wesmea,0.018604608,3.0,6.0
easmea,0.015568243,3.0,6.0
rewbla,0.08404378,3.0,6.0
comyel,0.015082258,3.0,6.0
norcar,0.012111415,3.0,6.0
blugrb1,0.018859485,3.0,6.0
dickci,0.99524236,3.0,6.0
bird1,0.98985916,4.0,7.0
easmea,0.010438888,4.0,7.0
rewbla,0.06276563,4.0,7.0
norcar,0.011240955,4.0,7.0
dickci,0.98899394,4.0,7.0
