species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999583,0.0,3.0
ribgul,0.01466617,0.0,3.0
buhvir,0.01022078,0.0,3.0
reevir1,0.8931391,0.0,3.0
winwre3,0.011294754,0.0,3.0
herthr,0.015077775,0.0,3.0
amerob,0.010513321,0.0,3.0
rewbla,0.015691532,0.0,3.0
ovenbi1,0.014677799,0.0,3.0
bkbwar,0.9935535,0.0,3.0
bird1,0.99981433,1.0,4.0
leafly,0.014431003,1.0,4.0
buhvir,0.5540474,1.0,4.0
reevir1,0.37645692,1.0,4.0
winwre3,0.020941358,1.0,4.0
veery,0.011417677,1.0,4.0
herthr,0.030230112,1.0,4.0
amerob,0.020309519,1.0,4.0
houspa,0.011935496,1.0,4.0
rewbla,0.020776115,1.0,4.0
ovenbi1,0.095122,1.0,4.0
bkbwar,0.9942887,1.0,4.0
btnwar,0.014157278,1.0,4.0
bird1,0.99993205,2.0,5.0
grnvie1,0.010607998,2.0,5.0
ribgul,0.0110619785,2.0,5.0
hutvir,0.010047094,2.0,5.0
buhvir,0.15983817,2.0,5.0
reevir1,0.89914995,2.0,5.0
bkcchi,0.010755246,2.0,5.0
gockin,0.010290958,2.0,5.0
winwre3,0.02821739,2.0,5.0
swathr,0.013316694,2.0,5.0
herthr,0.043811996,2.0,5.0
rewbla,0.012947709,2.0,5.0
ovenbi1,0.020089263,2.0,5.0
bkbwar,0.994462,2.0,5.0
btnwar,0.013433259,2.0,5.0
bird1,0.9980151,3.0,6.0
grepew,0.012475406,3.0,6.0
hutvir,0.010436937,3.0,6.0
buhvir,0.3056394,3.0,6.0
reevir1,0.9017476,3.0,6.0
tuftit,0.015478036,3.0,6.0
eursta,0.014270976,3.0,6.0
swathr,0.08108666,3.0,6.0
herthr,0.03924383,3.0,6.0
sonspa,0.010870607,3.0,6.0
rewbla,0.013317583,3.0,6.0
bird1,0.9972683,4.0,7.0
buhvir,0.019328192,4.0,7.0
reevir1,0.9251837,4.0,7.0
chivir1,0.019441457,4.0,7.0
bird1,0.6517152,5.0,8.0
bbwduc,0.0153936315,5.0,8.0
cavswa,0.011491063,5.0,8.0
houspa,0.039973766,5.0,8.0
eutspa,0.010685371,5.0,8.0
rewbla,0.014445497,5.0,8.0
