species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998885,0.0,3.0
shtnig1,0.01018129,0.0,3.0
compau,0.012804056,0.0,3.0
gycwor1,0.012622299,0.0,3.0
sbwrai1,0.019888023,0.0,3.0
mosowl2,0.083809175,0.0,3.0
gohque1,0.016731849,0.0,3.0
whttou1,0.010513212,0.0,3.0
laufal1,0.12370439,0.0,3.0
sbffal1,0.018324653,0.0,3.0
fasant1,0.059259225,0.0,3.0
batbel1,0.034010462,0.0,3.0
wibpip1,0.0133310165,0.0,3.0
plapri1,0.012257326,0.0,3.0
purmar,0.982905,0.0,3.0
barswa,0.010519289,0.0,3.0
houspa,0.23893982,0.0,3.0
bird1,0.9998661,1.0,4.0
cangoo,0.013273407,1.0,4.0
horlar,0.011521653,1.0,4.0
purmar,0.99736327,1.0,4.0
barswa,0.013156667,1.0,4.0
houspa,0.084410466,1.0,4.0
bird1,0.9995025,2.0,5.0
whtswi,0.031369157,2.0,5.0
purmar,0.6726869,2.0,5.0
barswa,0.026368909,2.0,5.0
houspa,0.17954573,2.0,5.0
eleeup1,0.013157027,2.0,5.0
houfin,0.011791493,2.0,5.0
amegfi,0.01435019,2.0,5.0
rucspa1,0.010425734,2.0,5.0
norcar,0.012219236,2.0,5.0
bird1,0.99959105,3.0,6.0
cangoo,0.011770841,3.0,6.0
purmar,0.8447167,3.0,6.0
houspa,0.33152086,3.0,6.0
houfin,0.011633131,3.0,6.0
amegfi,0.01219032,3.0,6.0
rewbla,0.01040174,3.0,6.0
norcar,0.011991657,3.0,6.0
bird1,0.99986416,4.0,7.0
spodov,0.047179814,4.0,7.0
whwdov,0.011018147,4.0,7.0
scrpih1,0.025275333,4.0,7.0
purmar,0.9798414,4.0,7.0
barswa,0.04882495,4.0,7.0
houspa,0.11770043,4.0,7.0
gcrfin,0.015297626,4.0,7.0
amegfi,0.01156082,4.0,7.0
laplon,0.114043765,4.0,7.0
rewbla,0.014584457,4.0,7.0
comyel,0.015378909,4.0,7.0
norcar,0.011184432,4.0,7.0
bird1,0.99973375,5.0,8.0
compau,0.049423546,5.0,8.0
blbman1,0.019490747,5.0,8.0
yunman1,0.03763708,5.0,8.0
scrpih1,0.015033449,5.0,8.0
suifly1,0.014690998,5.0,8.0
larela1,0.017670905,5.0,8.0
purmar,0.8921575,5.0,8.0
barswa,0.18031487,5.0,8.0
veery,0.035060328,5.0,8.0
houspa,0.1248906,5.0,8.0
gcrfin,0.010559902,5.0,8.0
laplon,0.014419154,5.0,8.0
reccar,0.014002751,5.0,8.0
bird1,0.99984616,6.0,9.0
compau,0.08590711,6.0,9.0
scrpih1,0.015237885,6.0,9.0
purmar,0.92986655,6.0,9.0
gybmar,0.042169247,6.0,9.0
barswa,0.11793325,6.0,9.0
houwre4,0.013628321,6.0,9.0
amerob,0.013747072,6.0,9.0
houspa,0.3614262,6.0,9.0
gcrfin,0.025968522,6.0,9.0
houfin,0.010022083,6.0,9.0
eurgre1,0.010770079,6.0,9.0
amegfi,0.011845326,6.0,9.0
bird1,0.99986494,7.0,10.0
cangoo,0.010193522,7.0,10.0
compau,0.010818275,7.0,10.0
skylar,0.012433367,7.0,10.0
purmar,0.9994143,7.0,10.0
houspa,0.78905874,7.0,10.0
sonspa,0.010804579,7.0,10.0
norcar,0.038267385,7.0,10.0
bird1,0.9998699,8.0,11.0
skylar,0.022804538,8.0,11.0
orisky1,0.074140914,8.0,11.0
purmar,0.9302072,8.0,11.0
houspa,0.2635681,8.0,11.0
houfin,0.010445299,8.0,11.0
sonspa,0.011910219,8.0,11.0
rewbla,0.011857428,8.0,11.0
comyel,0.017298156,8.0,11.0
norcar,0.013073934,8.0,11.0
