species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999913,0.0,3.0
warvir,0.060815275,0.0,3.0
normoc,0.012189183,0.0,3.0
amerob,0.017874444,0.0,3.0
cedwax,0.08621781,0.0,3.0
amegfi,0.9983308,0.0,3.0
chispa,0.015819484,0.0,3.0
balori,0.9878608,0.0,3.0
rewbla,0.87244886,0.0,3.0
comgra,0.027051248,0.0,3.0
comyel,0.018821508,0.0,3.0
amered,0.030188443,0.0,3.0
yelwar,0.05033469,0.0,3.0
yetwar,0.014733217,0.0,3.0
bird1,0.999986,1.0,4.0
warvir,0.08087769,1.0,4.0
normoc,0.028977811,1.0,4.0
amerob,0.019738203,1.0,4.0
cedwax,0.5098457,1.0,4.0
amegfi,0.99849105,1.0,4.0
chispa,0.012714824,1.0,4.0
sonspa,0.03604391,1.0,4.0
balori,0.98361355,1.0,4.0
rewbla,0.9296168,1.0,4.0
comgra,0.021224828,1.0,4.0
comyel,0.012409401,1.0,4.0
sumtan,0.020787459,1.0,4.0
bird1,0.99999136,2.0,5.0
normoc,0.015033405,2.0,5.0
amerob,0.037456494,2.0,5.0
cedwax,0.8875839,2.0,5.0
houfin,0.015340422,2.0,5.0
amegfi,0.99866414,2.0,5.0
chispa,0.013599455,2.0,5.0
sonspa,0.025307648,2.0,5.0
swaspa,0.016149601,2.0,5.0
balori,0.9787446,2.0,5.0
rewbla,0.87272817,2.0,5.0
comgra,0.03897675,2.0,5.0
bird1,0.99999183,3.0,6.0
rebwoo,0.010304803,3.0,6.0
reevir1,0.010853792,3.0,6.0
grycat,0.01758549,3.0,6.0
normoc,0.042406958,3.0,6.0
amerob,0.18361564,3.0,6.0
cedwax,0.97981244,3.0,6.0
amegfi,0.9973047,3.0,6.0
chispa,0.012839612,3.0,6.0
sonspa,0.07967861,3.0,6.0
orcori,0.014035555,3.0,6.0
balori,0.9406731,3.0,6.0
rewbla,0.8654332,3.0,6.0
comgra,0.0461562,3.0,6.0
comyel,0.025166972,3.0,6.0
yelwar,0.010016256,3.0,6.0
bird1,0.9998459,4.0,7.0
wilfly,0.010008037,4.0,7.0
amerob,0.3319661,4.0,7.0
cedwax,0.99149233,4.0,7.0
amegfi,0.9728014,4.0,7.0
sonspa,0.015797798,4.0,7.0
swaspa,0.038399834,4.0,7.0
rewbla,0.9332082,4.0,7.0
comyel,0.021820659,4.0,7.0
yelwar,0.013761418,4.0,7.0
bird1,0.99221,5.0,8.0
wilfly,0.010524175,5.0,8.0
normoc,0.012581952,5.0,8.0
amerob,0.542499,5.0,8.0
cedwax,0.78505266,5.0,8.0
amegfi,0.6411318,5.0,8.0
sonspa,0.01647339,5.0,8.0
swaspa,0.018266508,5.0,8.0
rewbla,0.023636395,5.0,8.0
louwat,0.01260979,5.0,8.0
comyel,0.0531468,5.0,8.0
norcar,0.019581804,5.0,8.0
blugrb1,0.027603643,5.0,8.0
lazbun,0.072211914,5.0,8.0
indbun,0.040781304,5.0,8.0
