species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998784,0.0,3.0
buhvir,0.99542624,0.0,3.0
reevir1,0.010686789,0.0,3.0
blujay,0.012172877,0.0,3.0
bkcchi,0.020426488,0.0,3.0
tuftit,0.03529391,0.0,3.0
whbnut,0.104686595,0.0,3.0
amerob,0.012385395,0.0,3.0
btnwar,0.018214185,0.0,3.0
norcar,0.013522528,0.0,3.0
grhtan1,0.019295016,0.0,3.0
bird1,0.9992123,1.0,4.0
yebsap,0.013851613,1.0,4.0
buhvir,0.9903512,1.0,4.0
reevir1,0.026041484,1.0,4.0
blujay,0.012785596,1.0,4.0
carchi,0.01622391,1.0,4.0
bkcchi,0.033496257,1.0,4.0
tuftit,0.02634076,1.0,4.0
whbnut,0.2888707,1.0,4.0
rebnut,0.018382337,1.0,4.0
winwre3,0.017520677,1.0,4.0
amerob,0.014809654,1.0,4.0
cedwax,0.020239495,1.0,4.0
ovenbi1,0.015589032,1.0,4.0
amered,0.02371942,1.0,4.0
norpar,0.020868221,1.0,4.0
bkbwar,0.014070398,1.0,4.0
pinwar,0.020765191,1.0,4.0
btnwar,0.04575146,1.0,4.0
norcar,0.014521604,1.0,4.0
bird1,0.9994668,2.0,5.0
buhvir,0.9943498,2.0,5.0
reevir1,0.029778054,2.0,5.0
bkcchi,0.014938594,2.0,5.0
tuftit,0.0104269255,2.0,5.0
whbnut,0.01011907,2.0,5.0
rebnut,0.022905841,2.0,5.0
herthr,0.0118307015,2.0,5.0
amerob,0.016291996,2.0,5.0
ovenbi1,0.013407122,2.0,5.0
amered,0.013099752,2.0,5.0
btnwar,0.022781529,2.0,5.0
norcar,0.010510077,2.0,5.0
bird1,0.99788886,3.0,6.0
yebsap,0.015074689,3.0,6.0
eawpew,0.011021308,3.0,6.0
leafly,0.011657697,3.0,6.0
yetvir,0.012603599,3.0,6.0
buhvir,0.97609323,3.0,6.0
reevir1,0.08955358,3.0,6.0
blujay,0.016784923,3.0,6.0
bkcchi,0.152047,3.0,6.0
tuftit,0.011029158,3.0,6.0
whbnut,0.01248717,3.0,6.0
rebnut,0.024578564,3.0,6.0
brncre,0.011674211,3.0,6.0
winwre3,0.01111383,3.0,6.0
herthr,0.04429086,3.0,6.0
purfin,0.017062511,3.0,6.0
rewbla,0.01679488,3.0,6.0
ovenbi1,0.017745465,3.0,6.0
amered,0.012535538,3.0,6.0
btbwar,0.07011049,3.0,6.0
btnwar,0.03844342,3.0,6.0
scatan,0.012223058,3.0,6.0
bird1,0.998828,4.0,7.0
yebsap,0.014697134,4.0,7.0
buhvir,0.9955545,4.0,7.0
reevir1,0.023630233,4.0,7.0
blujay,0.01652276,4.0,7.0
bkcchi,0.18665056,4.0,7.0
tuftit,0.019207459,4.0,7.0
gockin,0.015014176,4.0,7.0
whbnut,0.013777172,4.0,7.0
rebnut,0.011340637,4.0,7.0
winwre3,0.013905712,4.0,7.0
herthr,0.029208593,4.0,7.0
woothr,0.016811267,4.0,7.0
sonspa,0.010517095,4.0,7.0
rewbla,0.08150208,4.0,7.0
ovenbi1,0.016480638,4.0,7.0
amered,0.014584422,4.0,7.0
bkbwar,0.015254638,4.0,7.0
btbwar,0.0130160125,4.0,7.0
pinwar,0.01729811,4.0,7.0
btnwar,0.04797851,4.0,7.0
grhtan1,0.010507965,4.0,7.0
bird1,0.9986848,5.0,8.0
yebsap,0.011024114,5.0,8.0
buhvir,0.99833727,5.0,8.0
reevir1,0.01381423,5.0,8.0
bkcchi,0.15209456,5.0,8.0
tuftit,0.045390718,5.0,8.0
gockin,0.04551638,5.0,8.0
winwre3,0.016638938,5.0,8.0
herthr,0.029798964,5.0,8.0
woothr,0.021738198,5.0,8.0
amerob,0.017158486,5.0,8.0
rewbla,0.024740271,5.0,8.0
ovenbi1,0.013861562,5.0,8.0
amered,0.010540692,5.0,8.0
bkbwar,0.017010558,5.0,8.0
pinwar,0.037850074,5.0,8.0
btnwar,0.0267787,5.0,8.0
grhtan1,0.018188,5.0,8.0
bird1,0.999536,6.0,9.0
yebsap,0.012232493,6.0,9.0
eawpew,0.0130401,6.0,9.0
tacgre1,0.019031914,6.0,9.0
buhvir,0.99935937,6.0,9.0
blujay,0.015085729,6.0,9.0
bkcchi,0.7498492,6.0,9.0
tuftit,0.044910204,6.0,9.0
gockin,0.018277396,6.0,9.0
whbnut,0.011746743,6.0,9.0
rebnut,0.010324683,6.0,9.0
winwre3,0.012256535,6.0,9.0
herthr,0.03863433,6.0,9.0
woothr,0.02179987,6.0,9.0
amerob,0.04894185,6.0,9.0
whtspa,0.040199015,6.0,9.0
rewbla,0.011463505,6.0,9.0
ovenbi1,0.011415902,6.0,9.0
pinwar,0.0459628,6.0,9.0
btnwar,0.048930846,6.0,9.0
grhtan1,0.010488013,6.0,9.0
bird1,0.9995866,7.0,10.0
yebsap,0.01011781,7.0,10.0
buhvir,0.9970888,7.0,10.0
plsvir,0.022820583,7.0,10.0
reevir1,0.010239281,7.0,10.0
blujay,0.018649057,7.0,10.0
bkcchi,0.9455404,7.0,10.0
tuftit,0.013195649,7.0,10.0
whbnut,0.022088474,7.0,10.0
amerob,0.04139679,7.0,10.0
ovenbi1,0.010370223,7.0,10.0
pinwar,0.037282053,7.0,10.0
btnwar,0.023483675,7.0,10.0
bird1,0.9998788,8.0,11.0
buhvir,0.99986714,8.0,11.0
blujay,0.013895465,8.0,11.0
bkcchi,0.9385475,8.0,11.0
tuftit,0.029355215,8.0,11.0
whbnut,0.014769302,8.0,11.0
amerob,0.059938986,8.0,11.0
whtspa,0.010757113,8.0,11.0
norpar,0.012828224,8.0,11.0
pinwar,0.12423308,8.0,11.0
btnwar,0.027115567,8.0,11.0
norcar,0.0127467,8.0,11.0
grhtan1,0.0103305755,8.0,11.0
swatan1,0.014118073,8.0,11.0
bird1,0.99997693,9.0,12.0
buhvir,0.998028,9.0,12.0
blujay,0.022104222,9.0,12.0
bkcchi,0.99837005,9.0,12.0
tuftit,0.035394892,9.0,12.0
whbnut,0.022866715,9.0,12.0
rebnut,0.012872585,9.0,12.0
herthr,0.016824314,9.0,12.0
pinwar,0.07499292,9.0,12.0
btnwar,0.025879469,9.0,12.0
norcar,0.051078413,9.0,12.0
bird1,0.9998355,10.0,13.0
buhvir,0.9921209,10.0,13.0
reevir1,0.01475417,10.0,13.0
blujay,0.021216128,10.0,13.0
bkcchi,0.99254066,10.0,13.0
tuftit,0.014728413,10.0,13.0
whbnut,0.037680544,10.0,13.0
rebnut,0.011077247,10.0,13.0
carwre,0.010014648,10.0,13.0
grycat,0.013721592,10.0,13.0
amerob,0.01575759,10.0,13.0
purfin,0.028128022,10.0,13.0
clcspa,0.028133184,10.0,13.0
amered,0.01384143,10.0,13.0
pinwar,0.027201591,10.0,13.0
btnwar,0.018593464,10.0,13.0
scatan,0.017553596,10.0,13.0
norcar,0.039193552,10.0,13.0
robgro,0.018125951,10.0,13.0
swatan1,0.012338913,10.0,13.0
bird1,0.9997413,11.0,14.0
gabfru1,0.01623395,11.0,14.0
buhvir,0.99058586,11.0,14.0
reevir1,0.022057213,11.0,14.0
bkcchi,0.9762019,11.0,14.0
tuftit,0.012578806,11.0,14.0
gockin,0.01975351,11.0,14.0
whbnut,0.01608673,11.0,14.0
cedwax,0.013797143,11.0,14.0
clcspa,0.05261477,11.0,14.0
ovenbi1,0.010900785,11.0,14.0
amered,0.025635451,11.0,14.0
bkpwar,0.02143358,11.0,14.0
pinwar,0.0218211,11.0,14.0
btnwar,0.019020664,11.0,14.0
norcar,0.016225226,11.0,14.0
bird1,0.99975073,12.0,15.0
yebsap,0.043899305,12.0,15.0
attwoo1,0.017491283,12.0,15.0
bkbwoo,0.045006696,12.0,15.0
whbwoo1,0.010336364,12.0,15.0
dowwoo,0.0105899125,12.0,15.0
pilwoo,0.76512116,12.0,15.0
buhvir,0.99607253,12.0,15.0
reevir1,0.049222577,12.0,15.0
bkcchi,0.014943962,12.0,15.0
ovenbi1,0.010407337,12.0,15.0
amered,0.07006371,12.0,15.0
norpar,0.019730495,12.0,15.0
pinwar,0.03263198,12.0,15.0
btnwar,0.030032532,12.0,15.0
bird1,0.9998452,13.0,16.0
commoo3,0.011891915,13.0,16.0
attwoo1,0.040855844,13.0,16.0
bkbwoo,0.042015523,13.0,16.0
linwoo1,0.013965806,13.0,16.0
pilwoo,0.788088,13.0,16.0
buhvir,0.9932511,13.0,16.0
reevir1,0.0350038,13.0,16.0
bkcchi,0.021109732,13.0,16.0
rebnut,0.010253,13.0,16.0
amered,0.049385294,13.0,16.0
norpar,0.016832868,13.0,16.0
pinwar,0.023360444,13.0,16.0
btnwar,0.025503535,13.0,16.0
bird1,0.99965787,14.0,17.0
attwoo1,0.010008595,14.0,17.0
bkbwoo,0.02968679,14.0,17.0
pilwoo,0.8413357,14.0,17.0
buhvir,0.99952257,14.0,17.0
reevir1,0.027898889,14.0,17.0
bkcchi,0.010351321,14.0,17.0
rebnut,0.011641247,14.0,17.0
herthr,0.015218492,14.0,17.0
amerob,0.010181938,14.0,17.0
whtspa,0.011209349,14.0,17.0
ovenbi1,0.012325288,14.0,17.0
amered,0.03626136,14.0,17.0
norpar,0.011692051,14.0,17.0
pinwar,0.031755015,14.0,17.0
btnwar,0.041104827,14.0,17.0
grhtan1,0.011678141,14.0,17.0
