species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998783,0.0,3.0
norbob,0.092318356,0.0,3.0
taibar2,0.016220758,0.0,3.0
slftyr1,0.91739845,0.0,3.0
tuftit,0.057485268,0.0,3.0
norcar,0.37656614,0.0,3.0
bird1,0.9999657,1.0,4.0
norbob,0.050241753,1.0,4.0
slftyr1,0.22923623,1.0,4.0
carchi,0.014132497,1.0,4.0
tuftit,0.16004851,1.0,4.0
carwre,0.010765387,1.0,4.0
easblu,0.01408374,1.0,4.0
amerob,0.012389676,1.0,4.0
norcar,0.91431445,1.0,4.0
bird1,0.9999955,2.0,5.0
norbob,0.032264292,2.0,5.0
viosab1,0.03460114,2.0,5.0
whbhum1,0.018859219,2.0,5.0
slftyr1,0.050558206,2.0,5.0
carchi,0.01484596,2.0,5.0
blutit,0.015131765,2.0,5.0
tuftit,0.062158216,2.0,5.0
gockin,0.0153671745,2.0,5.0
brncre,0.019135753,2.0,5.0
shttre1,0.6103491,2.0,5.0
eurbla,0.011408671,2.0,5.0
altori,0.042917337,2.0,5.0
norcar,0.77112144,2.0,5.0
bird1,0.99994165,3.0,6.0
norbob,0.018910063,3.0,6.0
scrpih1,0.012251502,3.0,6.0
tuftit,0.045291316,3.0,6.0
carwre,0.010542437,3.0,6.0
sinwre1,0.017045978,3.0,6.0
amerob,0.013431148,3.0,6.0
rewbla,0.012150346,3.0,6.0
norcar,0.8593778,3.0,6.0
bird1,0.9998932,4.0,7.0
tuftit,0.027118582,4.0,7.0
carwre,0.010469393,4.0,7.0
amerob,0.01128394,4.0,7.0
rucspa1,0.010792607,4.0,7.0
audori,0.022669809,4.0,7.0
norcar,0.79964894,4.0,7.0
bird1,0.99995506,5.0,8.0
incdov,0.010032288,5.0,8.0
amerob,0.010863467,5.0,8.0
houspa,0.010760654,5.0,8.0
rewbla,0.010010796,5.0,8.0
norcar,0.9802839,5.0,8.0
bird1,0.9744149,6.0,9.0
wiltur,0.04372945,6.0,9.0
shtgro,0.033016443,6.0,9.0
rocpig,0.034241155,6.0,9.0
incdov,0.014641851,6.0,9.0
manher1,0.07121389,6.0,9.0
eueowl1,0.013576627,6.0,9.0
brdowl,0.014781581,6.0,9.0
carwre,0.011423007,6.0,9.0
amerob,0.012683687,6.0,9.0
rewbla,0.019371323,6.0,9.0
norcar,0.6599623,6.0,9.0
bird1,0.99991393,7.0,10.0
norbob,0.016012227,7.0,10.0
incdov,0.03501477,7.0,10.0
cogdov,0.029979488,7.0,10.0
slftyr1,0.011905191,7.0,10.0
tuftit,0.019746296,7.0,10.0
sinwre1,0.031631853,7.0,10.0
houspa,0.011342303,7.0,10.0
sonspa,0.025470525,7.0,10.0
rewbla,0.017703788,7.0,10.0
norcar,0.95037556,7.0,10.0
bird1,0.9995646,8.0,11.0
norbob,0.030802546,8.0,11.0
slftyr1,0.06587716,8.0,11.0
blujay,0.011219057,8.0,11.0
tuftit,0.012499709,8.0,11.0
shttre1,0.02713611,8.0,11.0
altori,0.014534296,8.0,11.0
rewbla,0.016545486,8.0,11.0
norcar,0.7922875,8.0,11.0
bird1,0.9999024,9.0,12.0
norbob,0.03362432,9.0,12.0
lesvio1,0.012281954,9.0,12.0
coatit2,0.021704342,9.0,12.0
verdin,0.052644525,9.0,12.0
shttre1,0.41120556,9.0,12.0
normoc,0.011971325,9.0,12.0
thrnig1,0.010195289,9.0,12.0
rucspa1,0.019279359,9.0,12.0
abetow,0.014611447,9.0,12.0
caltow,0.0119976755,9.0,12.0
altori,0.025681525,9.0,12.0
rewbla,0.014386648,9.0,12.0
norcar,0.33638802,9.0,12.0
bird1,0.9996504,10.0,13.0
coatit2,0.02195091,10.0,13.0
verdin,0.023325179,10.0,13.0
swiwhe1,0.010982736,10.0,13.0
shttre1,0.058562458,10.0,13.0
houspa,0.010213931,10.0,13.0
rucspa1,0.022889473,10.0,13.0
wnbfin1,0.011616266,10.0,13.0
altori,0.024176609,10.0,13.0
rewbla,0.012076685,10.0,13.0
norcar,0.31646544,10.0,13.0
bird1,0.9998548,11.0,14.0
coatit2,0.061066244,11.0,14.0
gretit1,0.013005909,11.0,14.0
verdin,0.012590479,11.0,14.0
shttre1,0.2627925,11.0,14.0
eurbla,0.013972433,11.0,14.0
houspa,0.014856571,11.0,14.0
houfin,0.010098067,11.0,14.0
rucspa1,0.013218418,11.0,14.0
bnhcow,0.025023123,11.0,14.0
norcar,0.7031789,11.0,14.0
bird1,0.8928017,12.0,15.0
osprey,0.01107391,12.0,15.0
reshaw,0.049074672,12.0,15.0
chbant1,0.028258294,12.0,15.0
blujay,0.074551135,12.0,15.0
tuftit,0.08667094,12.0,15.0
houfin,0.0124779735,12.0,15.0
balori,0.0121972,12.0,15.0
norcar,0.038002457,12.0,15.0
