species_code,score,start_offset_sec,end_offset_sec
bird1,0.99972767,0.0,3.0
wesant1,0.011155097,0.0,3.0
amecro,0.02020805,0.0,3.0
bkcchi,0.02267648,0.0,3.0
amerob,0.010897511,0.0,3.0
houfin,0.031244598,0.0,3.0
purfin,0.011374185,0.0,3.0
amegfi,0.9927521,0.0,3.0
daejun,0.031444747,0.0,3.0
sonspa,0.013187623,0.0,3.0
swaspa,0.057051692,0.0,3.0
comyel,0.95920354,0.0,3.0
blugrb1,0.03273355,0.0,3.0
bird1,0.99993414,1.0,4.0
norhar2,0.018520586,1.0,4.0
brwhaw,0.014731976,1.0,4.0
reevir1,0.010970225,1.0,4.0
amecro,0.012932714,1.0,4.0
bkcchi,0.041323528,1.0,4.0
amerob,0.021122323,1.0,4.0
houfin,0.08696621,1.0,4.0
amegfi,0.9984974,1.0,4.0
sonspa,0.010318798,1.0,4.0
rewbla,0.012558135,1.0,4.0
bnhcow,0.04018521,1.0,4.0
comyel,0.2052391,1.0,4.0
robgro,0.016211044,1.0,4.0
bbmtan1,0.019491553,1.0,4.0
bird1,0.9999202,2.0,5.0
easpho,0.024425583,2.0,5.0
bkcchi,0.14053515,2.0,5.0
mouchi,0.05332,2.0,5.0
amerob,0.87077385,2.0,5.0
houfin,0.069947675,2.0,5.0
amegfi,0.9768082,2.0,5.0
fiespa,0.021952666,2.0,5.0
sonspa,0.08079371,2.0,5.0
eastow,0.0155675905,2.0,5.0
rewbla,0.010418146,2.0,5.0
comyel,0.018936604,2.0,5.0
prawar,0.9275492,2.0,5.0
sumtan,0.026932428,2.0,5.0
robgro,0.09186624,2.0,5.0
bird1,0.9997323,3.0,6.0
bewwre,0.029047016,3.0,6.0
normoc,0.010825891,3.0,6.0
amerob,0.8385982,3.0,6.0
eurgol,0.015494735,3.0,6.0
amegfi,0.40002093,3.0,6.0
fiespa,0.07200075,3.0,6.0
sonspa,0.04860282,3.0,6.0
eastow,0.01683121,3.0,6.0
rewbla,0.019585093,3.0,6.0
comyel,0.021971624,3.0,6.0
yelwar,0.017923942,3.0,6.0
prawar,0.8911481,3.0,6.0
towwar,0.028506413,3.0,6.0
sumtan,0.032279268,3.0,6.0
robgro,0.03439509,3.0,6.0
bkhgro,0.01731227,3.0,6.0
bird1,0.9997736,4.0,7.0
pywbab1,0.011186551,4.0,7.0
bewwre,0.08003542,4.0,7.0
normoc,0.026423367,4.0,7.0
amerob,0.6349137,4.0,7.0
plured1,0.016967412,4.0,7.0
eurgol,0.06006212,4.0,7.0
fiespa,0.049878627,4.0,7.0
foxspa,0.03378446,4.0,7.0
whtspa,0.017576981,4.0,7.0
vesspa,0.012637593,4.0,7.0
sonspa,0.022392798,4.0,7.0
eastow,0.034697823,4.0,7.0
easmea,0.010779274,4.0,7.0
rewbla,0.013214885,4.0,7.0
prawar,0.79589146,4.0,7.0
towwar,0.034493696,4.0,7.0
robgro,0.0157963,4.0,7.0
bkhgro,0.013817914,4.0,7.0
bird1,0.9996446,5.0,8.0
taibar2,0.0142274145,5.0,8.0
pywbab1,0.02210895,5.0,8.0
houwre,0.026188917,5.0,8.0
houwre4,0.010699136,5.0,8.0
carwre,0.01620484,5.0,8.0
grycat,0.027814765,5.0,8.0
normoc,0.03581647,5.0,8.0
amerob,0.08138903,5.0,8.0
eurgol,0.019739334,5.0,8.0
amegfi,0.06825618,5.0,8.0
fiespa,0.063828655,5.0,8.0
whtspa,0.020147493,5.0,8.0
vesspa,0.019304484,5.0,8.0
sonspa,0.012233725,5.0,8.0
eastow,0.9708803,5.0,8.0
rewbla,0.017686162,5.0,8.0
pinwar,0.016407011,5.0,8.0
prawar,0.67121553,5.0,8.0
norcar,0.07656879,5.0,8.0
bird1,0.99989,6.0,9.0
tuftit,0.014693896,6.0,9.0
carwre,0.012219552,6.0,9.0
grycat,0.012642533,6.0,9.0
amerob,0.9249759,6.0,9.0
houspa,0.010415571,6.0,9.0
purfin,0.012381761,6.0,9.0
pinsis,0.011177767,6.0,9.0
amegfi,0.035450626,6.0,9.0
fiespa,0.017197514,6.0,9.0
daejun,0.09601258,6.0,9.0
vesspa,0.04664879,6.0,9.0
eastow,0.98353195,6.0,9.0
balori,0.014812292,6.0,9.0
rewbla,0.01252756,6.0,9.0
yetwar,0.012717391,6.0,9.0
norcar,0.08635355,6.0,9.0
robgro,0.019493021,6.0,9.0
bkhgro,0.012383686,6.0,9.0
bird1,0.9998126,7.0,10.0
eawpew,0.0116746295,7.0,10.0
tuftit,0.04378251,7.0,10.0
grycat,0.013486782,7.0,10.0
normoc,0.011414631,7.0,10.0
amerob,0.87605596,7.0,10.0
houspa,0.020280007,7.0,10.0
houfin,0.0121499915,7.0,10.0
pinsis,0.01319054,7.0,10.0
amegfi,0.022326086,7.0,10.0
blcsis2,0.02150881,7.0,10.0
fiespa,0.023343084,7.0,10.0
daejun,0.053352844,7.0,10.0
rucspa1,0.023671672,7.0,10.0
vesspa,0.12307085,7.0,10.0
gnttow,0.013412055,7.0,10.0
eastow,0.9844325,7.0,10.0
norcar,0.31003848,7.0,10.0
robgro,0.020696053,7.0,10.0
pasfin1,0.027649855,7.0,10.0
bird1,0.9997355,8.0,11.0
warvir,0.0113366265,8.0,11.0
towsol,0.0180269,8.0,11.0
amerob,0.8334804,8.0,11.0
eleeup1,0.023906874,8.0,11.0
puteup1,0.023776,8.0,11.0
pingro,0.022265228,8.0,11.0
houfin,0.014394624,8.0,11.0
purfin,0.06434551,8.0,11.0
foxspa,0.012897153,8.0,11.0
daejun,0.5764496,8.0,11.0
rucspa1,0.0106064165,8.0,11.0
whcspa,0.015128085,8.0,11.0
swaspa,0.095581405,8.0,11.0
spotow,0.030827533,8.0,11.0
eastow,0.09241204,8.0,11.0
orcwar,0.0232473,8.0,11.0
pinwar,0.012970234,8.0,11.0
wlswar,0.010320381,8.0,11.0
robgro,0.042513028,8.0,11.0
bkhgro,0.059595495,8.0,11.0
bird1,0.9994093,9.0,12.0
grykin,0.012689778,9.0,12.0
whevir,0.015662929,9.0,12.0
reevir1,0.012239189,9.0,12.0
rewbul,0.022216937,9.0,12.0
houspa,0.014176238,9.0,12.0
houfin,0.014717967,9.0,12.0
eurgol,0.022607997,9.0,12.0
lesgol,0.012279469,9.0,12.0
lawgol,0.010891051,9.0,12.0
rucspa1,0.012578432,9.0,12.0
eastow,0.083120495,9.0,12.0
melbla1,0.012383097,9.0,12.0
swawar,0.015506349,9.0,12.0
hoowar,0.6740971,9.0,12.0
flawar1,0.01153242,9.0,12.0
norcar,0.014538606,9.0,12.0
bird1,0.9992202,10.0,13.0
