species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994642,0.0,3.0
comgal1,0.012196449,0.0,3.0
soulap1,0.013740168,0.0,3.0
pabspi1,0.049834657,0.0,3.0
wilfly,0.98087376,0.0,3.0
amerob,0.0134070655,0.0,3.0
rewbla,0.05991923,0.0,3.0
bird1,0.99076915,1.0,4.0
soulap1,0.19101895,1.0,4.0
varant1,0.0121052265,1.0,4.0
sobtyr1,0.021655729,1.0,4.0
eawpew,0.0108861225,1.0,4.0
grekis,0.015278393,1.0,4.0
rubpep1,0.19746913,1.0,4.0
bkcchi,0.014991417,1.0,4.0
carwre,0.011810187,1.0,4.0
normoc,0.010918567,1.0,4.0
easblu,0.10206668,1.0,4.0
herthr,0.026616173,1.0,4.0
crbthr1,0.012095729,1.0,4.0
puteup1,0.0103296535,1.0,4.0
fiespa,0.07469496,1.0,4.0
rucspa1,0.23593484,1.0,4.0
whtspa,0.017431121,1.0,4.0
masyel5,0.010051438,1.0,4.0
norcar,0.021600982,1.0,4.0
bird1,0.9832135,2.0,5.0
soulap1,0.043792605,2.0,5.0
barant1,0.0390911,2.0,5.0
varant1,0.049968507,2.0,5.0
sobtyr1,0.07768706,2.0,5.0
rubpep1,0.12915294,2.0,5.0
savwar1,0.012255455,2.0,5.0
easblu,0.1344529,2.0,5.0
amerob,0.012794132,2.0,5.0
puteup1,0.03653339,2.0,5.0
fiespa,0.022743516,2.0,5.0
rucspa1,0.035901256,2.0,5.0
masyel5,0.01993112,2.0,5.0
whbwar2,0.020792592,2.0,5.0
norcar,0.019524364,2.0,5.0
bird1,0.999017,3.0,6.0
barant1,0.02246291,3.0,6.0
varant1,0.010216993,3.0,6.0
wilfly,0.5347683,3.0,6.0
rubpep1,0.17211019,3.0,6.0
whevir,0.038308125,3.0,6.0
grycat,0.011845666,3.0,6.0
easblu,0.18912113,3.0,6.0
puteup1,0.030231372,3.0,6.0
fiespa,0.14018671,3.0,6.0
spotow,0.013223456,3.0,6.0
yebcha,0.014911952,3.0,6.0
rewbla,0.011188788,3.0,6.0
masyel5,0.03106793,3.0,6.0
sumtan,0.045947097,3.0,6.0
norcar,0.017059721,3.0,6.0
blugrb1,0.013575528,3.0,6.0
bird1,0.9899766,4.0,7.0
sobtyr1,0.0127288485,4.0,7.0
wilfly,0.646301,4.0,7.0
rubpep1,0.020713024,4.0,7.0
whevir,0.019234698,4.0,7.0
carwre,0.029653532,4.0,7.0
grycat,0.016888862,4.0,7.0
swathr,0.016995886,4.0,7.0
amerob,0.045005888,4.0,7.0
fiespa,0.01012586,4.0,7.0
sonspa,0.010251523,4.0,7.0
yebcha,0.01342953,4.0,7.0
rewbla,0.016808605,4.0,7.0
masyel5,0.01979206,4.0,7.0
comyel,0.011060972,4.0,7.0
sumtan,0.11352881,4.0,7.0
norcar,0.011135725,4.0,7.0
blugrb1,0.027785135,4.0,7.0
bird1,0.99958503,5.0,8.0
bknsti,0.01987147,5.0,8.0
wilfly,0.9844279,5.0,8.0
carwre,0.014333239,5.0,8.0
grycat,0.018095836,5.0,8.0
amerob,0.049124084,5.0,8.0
sonspa,0.013907262,5.0,8.0
yebcha,0.011616328,5.0,8.0
rewbla,0.055533756,5.0,8.0
norcar,0.010734261,5.0,8.0
bird1,0.99971116,6.0,9.0
wilfly,0.97334206,6.0,9.0
amecro,0.74593264,6.0,9.0
carwre,0.016190007,6.0,9.0
grycat,0.013881397,6.0,9.0
swathr,0.0132919615,6.0,9.0
amerob,0.05056941,6.0,9.0
sonspa,0.010139749,6.0,9.0
rewbla,0.08695199,6.0,9.0
comyel,0.011872902,6.0,9.0
bird1,0.99988383,7.0,10.0
wilfly,0.96565694,7.0,10.0
amecro,0.8001547,7.0,10.0
amerob,0.01680311,7.0,10.0
sonspa,0.010520183,7.0,10.0
rewbla,0.062067356,7.0,10.0
comgra,0.044810068,7.0,10.0
bird1,0.99736655,8.0,11.0
brdowl,0.011033766,8.0,11.0
amecro,0.9425529,8.0,11.0
bewwre,0.013974746,8.0,11.0
amerob,0.011160736,8.0,11.0
rewbla,0.1183496,8.0,11.0
comgra,0.14027748,8.0,11.0
norcar,0.012164611,8.0,11.0
bird1,0.9985384,9.0,12.0
blgdov1,0.015697166,9.0,12.0
whtdov,0.05677308,9.0,12.0
moudov,0.035116483,9.0,12.0
flaowl,0.016735245,9.0,12.0
loeowl,0.0102646835,9.0,12.0
rubpep1,0.019382222,9.0,12.0
chivir1,0.1124633,9.0,12.0
amecro,0.9379694,9.0,12.0
gybmar,0.020444438,9.0,12.0
carwre,0.011483977,9.0,12.0
bewwre,0.012449572,9.0,12.0
bubwre1,0.011083208,9.0,12.0
brnthr,0.015680708,9.0,12.0
amerob,0.07640311,9.0,12.0
rewbla,0.06499404,9.0,12.0
comgra,0.016739264,9.0,12.0
norcar,0.05502795,9.0,12.0
reccar,0.017462207,9.0,12.0
grasal3,0.032033626,9.0,12.0
gobsal1,0.018949877,9.0,12.0
bird1,0.9998251,10.0,13.0
yebfly,0.012653257,10.0,13.0
acafly,0.019272013,10.0,13.0
whevir,0.5656466,10.0,13.0
tuftit,0.020772431,10.0,13.0
carwre,0.0134491995,10.0,13.0
grycat,0.01705772,10.0,13.0
brnthr,0.07777519,10.0,13.0
easblu,0.010159065,10.0,13.0
woothr,0.045770496,10.0,13.0
amerob,0.28806946,10.0,13.0
crbthr1,0.023739344,10.0,13.0
houspa,0.016658086,10.0,13.0
orcori,0.030199444,10.0,13.0
rewbla,0.020514142,10.0,13.0
norcar,0.024825238,10.0,13.0
bird1,0.9991993,11.0,14.0
whtdov,0.02212606,11.0,14.0
gyhtof1,0.02800926,11.0,14.0
sobtyr1,0.016379323,11.0,14.0
whevir,0.09588363,11.0,14.0
houwre4,0.018967032,11.0,14.0
brnthr,0.015060173,11.0,14.0
amerob,0.06432232,11.0,14.0
houspa,0.018183209,11.0,14.0
rucspa1,0.014053013,11.0,14.0
orcori,0.13295668,11.0,14.0
rewbla,0.01082632,11.0,14.0
masyel5,0.02198802,11.0,14.0
sumtan,0.076871224,11.0,14.0
norcar,0.026343402,11.0,14.0
bird1,0.9990096,12.0,15.0
gyhtof1,0.028338552,12.0,15.0
sobtyr1,0.034441043,12.0,15.0
whevir,0.11819273,12.0,15.0
chivir1,0.013067594,12.0,15.0
amecro,0.016664267,12.0,15.0
tuftit,0.015753968,12.0,15.0
houwre4,0.015257496,12.0,15.0
carwre,0.013394009,12.0,15.0
amerob,0.06193918,12.0,15.0
houspa,0.015763802,12.0,15.0
fiespa,0.017855085,12.0,15.0
foxspa,0.03325798,12.0,15.0
whtspa,0.052090045,12.0,15.0
orcori,0.105908774,12.0,15.0
balori,0.013698919,12.0,15.0
rewbla,0.0127385305,12.0,15.0
masyel5,0.028295668,12.0,15.0
sumtan,0.04911816,12.0,15.0
norcar,0.03010368,12.0,15.0
bird1,0.9987638,13.0,16.0
giwrai1,0.011107945,13.0,16.0
sobtyr1,0.01259087,13.0,16.0
whevir,0.019383717,13.0,16.0
warvir,0.064561546,13.0,16.0
amecro,0.14886262,13.0,16.0
blackc1,0.020226792,13.0,16.0
houwre4,0.05999151,13.0,16.0
carwre,0.010798923,13.0,16.0
normoc,0.020389197,13.0,16.0
easblu,0.011713068,13.0,16.0
burthr,0.018878866,13.0,16.0
pingro,0.011824761,13.0,16.0
chispa,0.03684628,13.0,16.0
fiespa,0.022018038,13.0,16.0
rucspa1,0.017563516,13.0,16.0
whtspa,0.012440324,13.0,16.0
sonspa,0.0133119,13.0,16.0
yebcha,0.043060724,13.0,16.0
orcori,0.07354645,13.0,16.0
rewbla,0.012247054,13.0,16.0
masyel5,0.19186758,13.0,16.0
comyel,0.11182893,13.0,16.0
yerwar,0.014928478,13.0,16.0
sumtan,0.047708113,13.0,16.0
norcar,0.016580492,13.0,16.0
blugrb1,0.015519749,13.0,16.0
indbun,0.015375343,13.0,16.0
bird1,0.9875457,14.0,17.0
redjun,0.011355182,14.0,17.0
cogdov,0.013372815,14.0,17.0
amecro,0.4853364,14.0,17.0
marwre,0.012513376,14.0,17.0
carwre,0.016762793,14.0,17.0
normoc,0.018219806,14.0,17.0
amerob,0.03199279,14.0,17.0
chispa,0.078683026,14.0,17.0
whtspa,0.022746412,14.0,17.0
sonspa,0.014355748,14.0,17.0
yebcha,0.029345967,14.0,17.0
rewbla,0.012387372,14.0,17.0
comyel,0.48229983,14.0,17.0
yerwar,0.015669914,14.0,17.0
norcar,0.02390932,14.0,17.0
bird1,0.99931747,15.0,18.0
cogdov,0.030769847,15.0,18.0
pabspi1,0.021687461,15.0,18.0
wilfly,0.9305621,15.0,18.0
normoc,0.012685747,15.0,18.0
eurbla,0.010503548,15.0,18.0
amerob,0.05856949,15.0,18.0
chispa,0.04124165,15.0,18.0
rucspa1,0.012765977,15.0,18.0
sonspa,0.012047052,15.0,18.0
rewbla,0.02784938,15.0,18.0
comyel,0.09163097,15.0,18.0
norcar,0.011843428,15.0,18.0
bird1,0.9999289,16.0,19.0
calqua,0.01090673,16.0,19.0
limpki,0.02215451,16.0,19.0
pabspi1,0.013989367,16.0,19.0
wilfly,0.9384695,16.0,19.0
grycat,0.017888956,16.0,19.0
brnthr,0.087875485,16.0,19.0
easblu,0.032604586,16.0,19.0
amerob,0.013365998,16.0,19.0
rewbla,0.017947493,16.0,19.0
norcar,0.01526487,16.0,19.0
bird1,0.999975,17.0,20.0
incdov,0.015934557,17.0,20.0
yebcuc,0.017651705,17.0,20.0
pabspi1,0.033951826,17.0,20.0
wilfly,0.9509516,17.0,20.0
reevir1,0.011689742,17.0,20.0
grycat,0.02619041,17.0,20.0
brnthr,0.39756846,17.0,20.0
amerob,0.017527392,17.0,20.0
houspa,0.037139244,17.0,20.0
rewbla,0.014471378,17.0,20.0
norcar,0.043889828,17.0,20.0
wtgfin1,0.010032283,17.0,20.0
bird1,0.99986994,18.0,21.0
incdov,0.015318146,18.0,21.0
wilfly,0.69772667,18.0,21.0
whevir,0.012850277,18.0,21.0
yetvir,0.017037738,18.0,21.0
carwre,0.1357318,18.0,21.0
grycat,0.016434992,18.0,21.0
brnthr,0.9116119,18.0,21.0
normoc,0.012621205,18.0,21.0
easblu,0.017964864,18.0,21.0
amerob,0.021994138,18.0,21.0
houspa,0.08285472,18.0,21.0
rewbla,0.01712639,18.0,21.0
norcar,0.08633651,18.0,21.0
bird1,0.9998419,19.0,22.0
incdov,0.011124337,19.0,22.0
comgal1,0.011126267,19.0,22.0
comloo,0.015290108,19.0,22.0
easowl1,0.090572946,19.0,22.0
wilfly,0.9454949,19.0,22.0
