species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985675,0.0,3.0
tuftit,0.010222236,0.0,3.0
amerob,0.010805577,0.0,3.0
houspa,0.014026161,0.0,3.0
fiespa,0.08227583,0.0,3.0
rewbla,0.010663009,0.0,3.0
pinwar,0.85573107,0.0,3.0
norcar,0.01826886,0.0,3.0
bird1,0.9980435,1.0,4.0
tuftit,0.010418678,1.0,4.0
fiespa,0.26282564,1.0,4.0
pinwar,0.60318875,1.0,4.0
norcar,0.018412273,1.0,4.0
bird1,0.9976597,2.0,5.0
spvear1,0.0112412525,2.0,5.0
grnvie1,0.01137589,2.0,5.0
lesvio1,0.014709839,2.0,5.0
dowwoo,0.01608857,2.0,5.0
grykin,0.013972572,2.0,5.0
tuftit,0.02464808,2.0,5.0
amerob,0.011010164,2.0,5.0
chispa,0.0105640525,2.0,5.0
rucspa1,0.010739746,2.0,5.0
rewbla,0.015272483,2.0,5.0
comgra,0.020948423,2.0,5.0
pinwar,0.5785634,2.0,5.0
gcrwar,0.010455323,2.0,5.0
norcar,0.021960206,2.0,5.0
bird1,0.9971031,3.0,6.0
spvear1,0.01211105,3.0,6.0
lesvio1,0.015912162,3.0,6.0
dowwoo,0.13071504,3.0,6.0
pmtspi1,0.019800223,3.0,6.0
tuftit,0.021716502,3.0,6.0
houwre,0.07092454,3.0,6.0
houwre4,0.010779207,3.0,6.0
grycat,0.0105926795,3.0,6.0
amerob,0.019547407,3.0,6.0
houspa,0.01270601,3.0,6.0
daejun,0.010632704,3.0,6.0
rucspa1,0.019764742,3.0,6.0
balori,0.019602774,3.0,6.0
rewbla,0.015030136,3.0,6.0
orcwar,0.037458703,3.0,6.0
comyel,0.013911351,3.0,6.0
yelwar,0.09115379,3.0,6.0
chswar,0.011009676,3.0,6.0
pinwar,0.08689792,3.0,6.0
norcar,0.02388434,3.0,6.0
bird1,0.99948335,4.0,7.0
spvear1,0.013307474,4.0,7.0
lesvio1,0.011133142,4.0,7.0
dowwoo,0.29215762,4.0,7.0
pmtspi1,0.025844187,4.0,7.0
reevir1,0.010255482,4.0,7.0
blujay,0.010682872,4.0,7.0
bkcchi,0.010802346,4.0,7.0
tuftit,0.049979437,4.0,7.0
houwre,0.07816543,4.0,7.0
houwre4,0.010735846,4.0,7.0
carwre,0.01463421,4.0,7.0
amerob,0.0346966,4.0,7.0
houspa,0.010898045,4.0,7.0
fiespa,0.05965859,4.0,7.0
rucspa1,0.016787175,4.0,7.0
eastow,0.012090021,4.0,7.0
balori,0.012079615,4.0,7.0
rewbla,0.015977727,4.0,7.0
pinwar,0.36044484,4.0,7.0
norcar,0.047618788,4.0,7.0
bird1,0.9983166,5.0,8.0
dowwoo,0.42449868,5.0,8.0
pmtspi1,0.036728147,5.0,8.0
bkcchi,0.015740376,5.0,8.0
tuftit,0.01455802,5.0,8.0
gybpri1,0.023440752,5.0,8.0
houwre,0.029901609,5.0,8.0
carwre,0.011427871,5.0,8.0
amerob,0.01793705,5.0,8.0
houspa,0.011283525,5.0,8.0
chispa,0.010085786,5.0,8.0
fiespa,0.010460326,5.0,8.0
rucspa1,0.011849653,5.0,8.0
rewbla,0.013771355,5.0,8.0
pinwar,0.5255474,5.0,8.0
norcar,0.028697167,5.0,8.0
