species_code,score,start_offset_sec,end_offset_sec
bird1,0.9976165,0.0,3.0
gockin,0.974778,0.0,3.0
rebnut,0.010325326,0.0,3.0
houwre,0.012578545,0.0,3.0
swathr,0.012271027,0.0,3.0
herthr,0.011085231,0.0,3.0
amerob,0.011093641,0.0,3.0
sonspa,0.01470892,0.0,3.0
macwar,0.010933532,0.0,3.0
magwar,0.042979192,0.0,3.0
bkbwar,0.018095737,0.0,3.0
yelwar,0.016150631,0.0,3.0
yerwar,0.13885361,0.0,3.0
herwar,0.08179355,0.0,3.0
lazbun,0.02473055,0.0,3.0
indbun,0.030461842,0.0,3.0
bird1,0.99202454,1.0,4.0
reevir1,0.026363706,1.0,4.0
chivir1,0.010337525,1.0,4.0
gockin,0.97135293,1.0,4.0
herthr,0.013111729,1.0,4.0
amerob,0.011168275,1.0,4.0
daejun,0.012086503,1.0,4.0
sonspa,0.0129173,1.0,4.0
yerwar,0.013941989,1.0,4.0
herwar,0.013146872,1.0,4.0
bird1,0.88014084,2.0,5.0
gockin,0.012490893,2.0,5.0
whnrob1,0.021993363,2.0,5.0
amerob,0.01590357,2.0,5.0
rucspa1,0.03012538,2.0,5.0
rewbla,0.017522098,2.0,5.0
masflo1,0.044321094,2.0,5.0
bird1,0.9756815,3.0,6.0
gyhcaf1,0.0106471805,3.0,6.0
wbwwre1,0.04315344,3.0,6.0
obnthr1,0.017813046,3.0,6.0
whnrob1,0.01760843,3.0,6.0
paethr1,0.012539145,3.0,6.0
houspa,0.018444795,3.0,6.0
lesgol,0.017185349,3.0,6.0
rucspa1,0.0328163,3.0,6.0
sonspa,0.01326582,3.0,6.0
rewbla,0.013880615,3.0,6.0
swawar,0.020247933,3.0,6.0
babwar,0.073177524,3.0,6.0
partan1,0.030397192,3.0,6.0
bird1,0.99519926,4.0,7.0
easpho,0.01024207,4.0,7.0
barswa,0.010802075,4.0,7.0
amerob,0.010490215,4.0,7.0
houspa,0.013164175,4.0,7.0
rucspa1,0.012741253,4.0,7.0
sonspa,0.4611083,4.0,7.0
linspa,0.014790473,4.0,7.0
eastow,0.43813643,4.0,7.0
rewbla,0.010234362,4.0,7.0
norcar,0.010867468,4.0,7.0
bird1,0.99864286,5.0,8.0
easpho,0.012905236,5.0,8.0
gockin,0.8476111,5.0,8.0
sonspa,0.25232482,5.0,8.0
eastow,0.1579134,5.0,8.0
bird1,0.99883485,6.0,9.0
gockin,0.9552603,6.0,9.0
foxspa,0.042499416,6.0,9.0
daejun,0.010904153,6.0,9.0
sonspa,0.019311948,6.0,9.0
eastow,0.57650054,6.0,9.0
btnwar,0.011174948,6.0,9.0
bird1,0.99826205,7.0,10.0
yebfly,0.011117357,7.0,10.0
reevir1,0.014448247,7.0,10.0
carchi,0.010283053,7.0,10.0
bkcchi,0.06948074,7.0,10.0
gockin,0.95767194,7.0,10.0
winwre3,0.021434778,7.0,10.0
swathr,0.016804986,7.0,10.0
daejun,0.58359766,7.0,10.0
eastow,0.074586034,7.0,10.0
magwar,0.024345487,7.0,10.0
pinwar,0.021276413,7.0,10.0
yerwar,0.059157126,7.0,10.0
herwar,0.024292147,7.0,10.0
btnwar,0.01189711,7.0,10.0
norcar,0.011557261,7.0,10.0
indbun,0.03982863,7.0,10.0
bird1,0.99190646,8.0,11.0
reevir1,0.049330443,8.0,11.0
bkcchi,0.07776209,8.0,11.0
gretit1,0.010092164,8.0,11.0
gockin,0.6259796,8.0,11.0
firecr1,0.014571757,8.0,11.0
houwre4,0.010137778,8.0,11.0
amerob,0.0103438925,8.0,11.0
houspa,0.010623342,8.0,11.0
comcha,0.011959859,8.0,11.0
houfin,0.012861115,8.0,11.0
amegfi,0.019238815,8.0,11.0
daejun,0.012140684,8.0,11.0
sonspa,0.011471046,8.0,11.0
macwar,0.010426807,8.0,11.0
comyel,0.024209512,8.0,11.0
magwar,0.022343606,8.0,11.0
bkbwar,0.014208274,8.0,11.0
yelwar,0.018435437,8.0,11.0
yerwar,0.087089024,8.0,11.0
herwar,0.029873645,8.0,11.0
norcar,0.010045035,8.0,11.0
indbun,0.0694715,8.0,11.0
bird1,0.9986901,9.0,12.0
blatap1,0.012912642,9.0,12.0
leafly,0.010664895,9.0,12.0
reevir1,0.01730024,9.0,12.0
gryjay,0.017625662,9.0,12.0
bkcchi,0.47598034,9.0,12.0
amerob,0.08198265,9.0,12.0
whtspa,0.014220387,9.0,12.0
magwar,0.95951706,9.0,12.0
btbwar,0.012128828,9.0,12.0
yerwar,0.099199824,9.0,12.0
norcar,0.01145833,9.0,12.0
robgro,0.010296806,9.0,12.0
indbun,0.010954053,9.0,12.0
bird1,0.9987202,10.0,13.0
reevir1,0.09876287,10.0,13.0
amerob,0.06364182,10.0,13.0
houspa,0.010075523,10.0,13.0
whtspa,0.010376282,10.0,13.0
sonspa,0.051327292,10.0,13.0
magwar,0.9637646,10.0,13.0
bird1,0.9987382,11.0,14.0
blatap1,0.010840761,11.0,14.0
reevir1,0.13800119,11.0,14.0
houwre4,0.04091795,11.0,14.0
amerob,0.094951704,11.0,14.0
houspa,0.02661945,11.0,14.0
whtspa,0.011995608,11.0,14.0
sonspa,0.011737928,11.0,14.0
magwar,0.94301754,11.0,14.0
yerwar,0.015447736,11.0,14.0
bird1,0.8962215,12.0,15.0
reevir1,0.56883293,12.0,15.0
carwre,0.010480152,12.0,15.0
amerob,0.012020006,12.0,15.0
houspa,0.03245949,12.0,15.0
houfin,0.010251819,12.0,15.0
