species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996537,0.0,3.0
gockin,0.019777467,0.0,3.0
amerob,0.019264637,0.0,3.0
houspa,0.010442158,0.0,3.0
daejun,0.99628353,0.0,3.0
bird1,0.99989736,1.0,4.0
reevir1,0.020235492,1.0,4.0
winwre3,0.01757573,1.0,4.0
amerob,0.019501055,1.0,4.0
daejun,0.9989245,1.0,4.0
bawwar,0.018694416,1.0,4.0
amered,0.027393928,1.0,4.0
tropar,0.011789892,1.0,4.0
babwar,0.03313379,1.0,4.0
bkbwar,0.05775146,1.0,4.0
bird1,0.999812,2.0,5.0
reevir1,0.014836075,2.0,5.0
webwar1,0.07120692,2.0,5.0
gockin,0.018143708,2.0,5.0
winwre3,0.015834836,2.0,5.0
chispa,0.42113355,2.0,5.0
daejun,0.9650161,2.0,5.0
eastow,0.17603865,2.0,5.0
bawwar,0.022776939,2.0,5.0
amered,0.011857584,2.0,5.0
tropar,0.010902126,2.0,5.0
babwar,0.011598712,2.0,5.0
bkbwar,0.05564641,2.0,5.0
pinwar,0.0116568,2.0,5.0
norcar,0.01018339,2.0,5.0
bird1,0.99897677,3.0,6.0
tuftit,0.010013859,3.0,6.0
amerob,0.013737094,3.0,6.0
chispa,0.4429445,3.0,6.0
daejun,0.329653,3.0,6.0
sonspa,0.011574722,3.0,6.0
pinwar,0.024192363,3.0,6.0
norcar,0.015669884,3.0,6.0
bird1,0.999299,4.0,7.0
amerob,0.011425645,4.0,7.0
houspa,0.011212616,4.0,7.0
chispa,0.8321235,4.0,7.0
daejun,0.04289647,4.0,7.0
rucspa1,0.010146366,4.0,7.0
pinwar,0.052843656,4.0,7.0
norcar,0.016167564,4.0,7.0
bird1,0.99956644,5.0,8.0
reevir1,0.011466553,5.0,8.0
amerob,0.016574966,5.0,8.0
houspa,0.0108226035,5.0,8.0
chispa,0.89706427,5.0,8.0
daejun,0.32022035,5.0,8.0
rucspa1,0.010704554,5.0,8.0
sonspa,0.01498178,5.0,8.0
pinwar,0.013074721,5.0,8.0
norcar,0.01569754,5.0,8.0
bird1,0.99878764,6.0,9.0
webwar1,0.16819213,6.0,9.0
bewwre,0.56966203,6.0,9.0
trepip,0.018120611,6.0,9.0
botspa,0.014221698,6.0,9.0
chispa,0.066802956,6.0,9.0
bktspa,0.0156116,6.0,9.0
eastow,0.058145005,6.0,9.0
naswar,0.010497222,6.0,9.0
pinwar,0.015180492,6.0,9.0
norcar,0.013200952,6.0,9.0
bird1,0.9991064,7.0,10.0
gockin,0.050423022,7.0,10.0
amerob,0.027125444,7.0,10.0
daejun,0.9936796,7.0,10.0
bird1,0.999643,8.0,11.0
amerob,0.019415664,8.0,11.0
houspa,0.012961648,8.0,11.0
daejun,0.9955945,8.0,11.0
bird1,0.99980044,9.0,12.0
reevir1,0.012913286,9.0,12.0
gockin,0.025980558,9.0,12.0
amerob,0.02219359,9.0,12.0
houspa,0.012524571,9.0,12.0
daejun,0.9968504,9.0,12.0
bkpwar,0.028738352,9.0,12.0
herwar,0.032908816,9.0,12.0
banana,0.010644755,9.0,12.0
bird1,0.99987036,10.0,13.0
rufwar1,0.038033314,10.0,13.0
whesib1,0.011992634,10.0,13.0
amerob,0.02614092,10.0,13.0
snbfly1,0.013986816,10.0,13.0
daejun,0.99858016,10.0,13.0
bird1,0.9994212,11.0,14.0
taiwrb1,0.014602162,11.0,14.0
webwar1,0.13875844,11.0,14.0
rufwar1,0.07068663,11.0,14.0
taiyuh1,0.025431598,11.0,14.0
whesib1,0.028089045,11.0,14.0
amerob,0.011056925,11.0,14.0
