species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988973,0.0,3.0
eawpew,0.013164929,0.0,3.0
rumfly1,0.010067593,0.0,3.0
reevir1,0.024359155,0.0,3.0
blujay,0.31173503,0.0,3.0
tuftit,0.6907588,0.0,3.0
brebul1,0.015723208,0.0,3.0
houwre,0.995911,0.0,3.0
carwre,0.012958109,0.0,3.0
amerob,0.031833693,0.0,3.0
houspa,0.17710449,0.0,3.0
sonspa,0.053069815,0.0,3.0
eastow,0.013503636,0.0,3.0
louwat,0.030662732,0.0,3.0
norcar,0.04281554,0.0,3.0
bird1,0.9999823,1.0,4.0
bobfly1,0.031827793,1.0,4.0
reevir1,0.0126227625,1.0,4.0
blujay,0.15576638,1.0,4.0
tuftit,0.38231304,1.0,4.0
houwre,0.9991032,1.0,4.0
carwre,0.010668413,1.0,4.0
eursta,0.010651546,1.0,4.0
grycat,0.01573194,1.0,4.0
normoc,0.012532369,1.0,4.0
amerob,0.029882256,1.0,4.0
houspa,0.19924913,1.0,4.0
amegfi,0.014584983,1.0,4.0
sonspa,0.01487328,1.0,4.0
eastow,0.025912257,1.0,4.0
norcar,0.021531774,1.0,4.0
bird1,0.99292594,2.0,5.0
bobfly1,0.013616256,2.0,5.0
whevir,0.04478697,2.0,5.0
reevir1,0.056461856,2.0,5.0
yegvir,0.030292867,2.0,5.0
blujay,0.34779063,2.0,5.0
carchi,0.013247066,2.0,5.0
tuftit,0.07320048,2.0,5.0
carwre,0.069010586,2.0,5.0
eursta,0.011541285,2.0,5.0
normoc,0.07302939,2.0,5.0
sonthr1,0.011976272,2.0,5.0
amerob,0.010888417,2.0,5.0
houspa,0.5892915,2.0,5.0
sonspa,0.039999478,2.0,5.0
eastow,0.06983131,2.0,5.0
rewbla,0.01667667,2.0,5.0
norcar,0.01976792,2.0,5.0
bird1,0.99156237,3.0,6.0
reshaw,0.01466302,3.0,6.0
reevir1,0.045130406,3.0,6.0
blujay,0.45530957,3.0,6.0
carchi,0.015863009,3.0,6.0
tuftit,0.19725053,3.0,6.0
carwre,0.18052323,3.0,6.0
normoc,0.02746615,3.0,6.0
sonthr1,0.01138996,3.0,6.0
houspa,0.3925318,3.0,6.0
amegfi,0.0155304605,3.0,6.0
sonspa,0.02639279,3.0,6.0
eastow,0.013027435,3.0,6.0
rewbla,0.016132055,3.0,6.0
norcar,0.02300834,3.0,6.0
bird1,0.9811153,4.0,7.0
pavcuc1,0.013831618,4.0,7.0
blujay,0.054476414,4.0,7.0
amecro,0.010295713,4.0,7.0
carchi,0.020162264,4.0,7.0
tuftit,0.1819141,4.0,7.0
carwre,0.1375537,4.0,7.0
normoc,0.03358026,4.0,7.0
sonthr1,0.015773477,4.0,7.0
houspa,0.12655711,4.0,7.0
amegfi,0.059437014,4.0,7.0
rucspa1,0.011535395,4.0,7.0
sonspa,0.022157606,4.0,7.0
eastow,0.10400591,4.0,7.0
rewbla,0.018420143,4.0,7.0
norcar,0.025848923,4.0,7.0
bird1,0.999324,5.0,8.0
pirfly1,0.011049861,5.0,8.0
whevir,0.053515505,5.0,8.0
reevir1,0.0106277,5.0,8.0
houwre,0.898601,5.0,8.0
houwre4,0.041650165,5.0,8.0
carwre,0.015030489,5.0,8.0
amerob,0.013076175,5.0,8.0
houspa,0.04482515,5.0,8.0
sonspa,0.010042399,5.0,8.0
rewbla,0.01071893,5.0,8.0
norcar,0.024432251,5.0,8.0
bird1,0.9979027,6.0,9.0
tuftit,0.012200659,6.0,9.0
houwre,0.9884846,6.0,9.0
normoc,0.0173433,6.0,9.0
amerob,0.020932507,6.0,9.0
houspa,0.07527516,6.0,9.0
sonspa,0.010340473,6.0,9.0
norcar,0.028478002,6.0,9.0
bird1,0.9983907,7.0,10.0
tuftit,0.012801977,7.0,10.0
houwre,0.99039245,7.0,10.0
carwre,0.012767143,7.0,10.0
amerob,0.01677122,7.0,10.0
houspa,0.02628738,7.0,10.0
amegfi,0.012890302,7.0,10.0
sonspa,0.013313562,7.0,10.0
norcar,0.031988554,7.0,10.0
bird1,0.99901986,8.0,11.0
tuftit,0.012264251,8.0,11.0
houwre,0.99397683,8.0,11.0
amerob,0.01708707,8.0,11.0
amegfi,0.027508814,8.0,11.0
sonspa,0.010019708,8.0,11.0
norcar,0.019479558,8.0,11.0
bird1,0.90344226,9.0,12.0
swtkit,0.010738972,9.0,12.0
eawpew,0.02906168,9.0,12.0
reevir1,0.051910903,9.0,12.0
eastow,0.32979012,9.0,12.0
indbun,0.013528063,9.0,12.0
