species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993796,0.0,3.0
reevir1,0.8899336,0.0,3.0
houfin,0.010009327,0.0,3.0
naswar,0.022297813,0.0,3.0
magwar,0.60604316,0.0,3.0
chswar,0.026021682,0.0,3.0
bkpwar,0.020295031,0.0,3.0
palwar,0.017183505,0.0,3.0
yerwar,0.15914482,0.0,3.0
btnwar,0.015061829,0.0,3.0
bird1,0.99988353,1.0,4.0
reevir1,0.9641252,1.0,4.0
houfin,0.011029944,1.0,4.0
prowar,0.02521891,1.0,4.0
naswar,0.025253478,1.0,4.0
virwar,0.024464376,1.0,4.0
amered,0.016787497,1.0,4.0
cerwar,0.014477732,1.0,4.0
magwar,0.017114619,1.0,4.0
yelwar,0.025884708,1.0,4.0
chswar,0.07705614,1.0,4.0
palwar,0.014345004,1.0,4.0
yerwar,0.412849,1.0,4.0
btnwar,0.011368219,1.0,4.0
bird1,0.9975762,2.0,5.0
reevir1,0.8572385,2.0,5.0
houfin,0.025901005,2.0,5.0
daejun,0.013471844,2.0,5.0
rucspa1,0.010773976,2.0,5.0
prowar,0.010172419,2.0,5.0
naswar,0.017854031,2.0,5.0
amered,0.025395257,2.0,5.0
cerwar,0.011718975,2.0,5.0
magwar,0.013814632,2.0,5.0
yelwar,0.022441901,2.0,5.0
chswar,0.03423385,2.0,5.0
palwar,0.010017098,2.0,5.0
yerwar,0.19897893,2.0,5.0
bird1,0.9987085,3.0,6.0
yetvir,0.017081883,3.0,6.0
reevir1,0.56021553,3.0,6.0
yegvir,0.024965825,3.0,6.0
houwre4,0.010074768,3.0,6.0
eursta,0.01709046,3.0,6.0
comcha,0.017275242,3.0,6.0
sonspa,0.05562723,3.0,6.0
rewbla,0.017733093,3.0,6.0
ovenbi1,0.012218591,3.0,6.0
bawwar,0.019129606,3.0,6.0
naswar,0.015895631,3.0,6.0
amered,0.030452497,3.0,6.0
cerwar,0.023878314,3.0,6.0
bkbwar,0.0697453,3.0,6.0
yelwar,0.09639644,3.0,6.0
chswar,0.0116795,3.0,6.0
yerwar,0.018879449,3.0,6.0
btnwar,0.08458,3.0,6.0
norcar,0.013853691,3.0,6.0
bkfgra,0.012963838,3.0,6.0
butsal1,0.010726987,3.0,6.0
bird1,0.99738497,4.0,7.0
buhvir,0.01674837,4.0,7.0
reevir1,0.12083346,4.0,7.0
houwre,0.014959545,4.0,7.0
houwre4,0.010876514,4.0,7.0
rubwre1,0.010155326,4.0,7.0
spbwre1,0.07135584,4.0,7.0
eursta,0.014401058,4.0,7.0
grycat,0.023651829,4.0,7.0
obnthr1,0.012400242,4.0,7.0
amerob,0.010857211,4.0,7.0
brambl,0.012178703,4.0,7.0
sonspa,0.022468626,4.0,7.0
spotow,0.016165268,4.0,7.0
rewbla,0.019161126,4.0,7.0
woewar1,0.030445088,4.0,7.0
prowar,0.010356157,4.0,7.0
amered,0.012433332,4.0,7.0
cerwar,0.02284753,4.0,7.0
babwar,0.05142285,4.0,7.0
bkbwar,0.02341217,4.0,7.0
yelwar,0.46732095,4.0,7.0
chswar,0.044255722,4.0,7.0
bkpwar,0.08113918,4.0,7.0
btnwar,0.023418484,4.0,7.0
bkhgro,0.010274488,4.0,7.0
bird1,0.99886924,5.0,8.0
buhvir,0.014568368,5.0,8.0
reevir1,0.18585624,5.0,8.0
stejay,0.010956001,5.0,8.0
spbwre1,0.046543915,5.0,8.0
eursta,0.0151978815,5.0,8.0
grycat,0.021607598,5.0,8.0
brambl,0.048544917,5.0,8.0
sonspa,0.019993033,5.0,8.0
rewbla,0.024845496,5.0,8.0
amered,0.02991655,5.0,8.0
cerwar,0.020143785,5.0,8.0
babwar,0.029949741,5.0,8.0
yelwar,0.54091096,5.0,8.0
chswar,0.07877957,5.0,8.0
bkpwar,0.05186229,5.0,8.0
yerwar,0.019358363,5.0,8.0
btnwar,0.029236294,5.0,8.0
gcrwar,0.010159976,5.0,8.0
scatan,0.013512487,5.0,8.0
robgro,0.0124343615,5.0,8.0
bkhgro,0.013735252,5.0,8.0
bird1,0.99709034,6.0,9.0
eucdov,0.014658427,6.0,9.0
whwdov,0.016882023,6.0,9.0
moudov,0.04118197,6.0,9.0
grekis,0.015991678,6.0,9.0
reevir1,0.03665239,6.0,9.0
spbwre1,0.05243708,6.0,9.0
grycat,0.011779841,6.0,9.0
eastow,0.010689123,6.0,9.0
woewar1,0.0119457515,6.0,9.0
amered,0.027969817,6.0,9.0
cerwar,0.02755335,6.0,9.0
babwar,0.020094592,6.0,9.0
yelwar,0.8156071,6.0,9.0
chswar,0.010068139,6.0,9.0
bkpwar,0.06561292,6.0,9.0
yerwar,0.020049447,6.0,9.0
btnwar,0.11969973,6.0,9.0
scatan,0.01341995,6.0,9.0
robgro,0.012397124,6.0,9.0
bkhgro,0.02135772,6.0,9.0
bird1,0.9532997,7.0,10.0
reevir1,0.057930235,7.0,10.0
houspa,0.010239325,7.0,10.0
eastow,0.010934502,7.0,10.0
swawar,0.01101622,7.0,10.0
hoowar,0.119092874,7.0,10.0
amered,0.05712775,7.0,10.0
cerwar,0.011322644,7.0,10.0
yelwar,0.19525842,7.0,10.0
chswar,0.0258469,7.0,10.0
yerwar,0.039379455,7.0,10.0
norcar,0.010566998,7.0,10.0
