species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997133,0.0,3.0
rehwoo,0.011557119,0.0,3.0
rebwoo,0.013486193,0.0,3.0
dowwoo,0.04000271,0.0,3.0
haiwoo,0.99876463,0.0,3.0
reevir1,0.12583145,0.0,3.0
amecro,0.016872276,0.0,3.0
carchi,0.5190695,0.0,3.0
bkcchi,0.010237865,0.0,3.0
tuftit,0.032416202,0.0,3.0
whbnut,0.011996709,0.0,3.0
buggna,0.076268904,0.0,3.0
carwre,0.97996354,0.0,3.0
amerob,0.052194048,0.0,3.0
cedwax,0.019110473,0.0,3.0
rucspa1,0.0106318155,0.0,3.0
norcar,0.020601628,0.0,3.0
bird1,0.999896,1.0,4.0
yebsap,0.018618008,1.0,4.0
rebwoo,0.014596378,1.0,4.0
dowwoo,0.022514563,1.0,4.0
haiwoo,0.99548477,1.0,4.0
leafly,0.02178632,1.0,4.0
reevir1,0.5016375,1.0,4.0
amecro,0.012053337,1.0,4.0
carchi,0.7353342,1.0,4.0
bkcchi,0.041317556,1.0,4.0
tuftit,0.018396566,1.0,4.0
buggna,0.0978921,1.0,4.0
sumtan,0.012557963,1.0,4.0
norcar,0.026393201,1.0,4.0
bird1,0.99993086,2.0,5.0
yebsap,0.06805105,2.0,5.0
haiwoo,0.9993199,2.0,5.0
leafly,0.012964686,2.0,5.0
reevir1,0.30802926,2.0,5.0
blujay,0.011206887,2.0,5.0
carchi,0.08815167,2.0,5.0
bkcchi,0.13038921,2.0,5.0
mouchi,0.011885344,2.0,5.0
tuftit,0.016475229,2.0,5.0
buggna,0.086380474,2.0,5.0
chswar,0.011326124,2.0,5.0
sumtan,0.011008317,2.0,5.0
norcar,0.016787654,2.0,5.0
bird1,0.99997765,3.0,6.0
yebsap,0.016886013,3.0,6.0
rehwoo,0.011351739,3.0,6.0
rebwoo,0.012851619,3.0,6.0
haiwoo,0.9997776,3.0,6.0
eawpew,0.010940321,3.0,6.0
reevir1,0.14269683,3.0,6.0
blujay,0.012807606,3.0,6.0
amecro,0.010095442,3.0,6.0
carchi,0.021808418,3.0,6.0
tuftit,0.014717435,3.0,6.0
brncre,0.011243527,3.0,6.0
buggna,0.14291845,3.0,6.0
amegfi,0.010022485,3.0,6.0
yerwar,0.010691609,3.0,6.0
sumtan,0.014800272,3.0,6.0
norcar,0.027084392,3.0,6.0
bird1,0.9999769,4.0,7.0
yebsap,0.011727019,4.0,7.0
dowwoo,0.024339695,4.0,7.0
haiwoo,0.99993193,4.0,7.0
eawpew,0.01336096,4.0,7.0
reevir1,0.02344942,4.0,7.0
blujay,0.01969305,4.0,7.0
amecro,0.010383374,4.0,7.0
tuftit,0.01380234,4.0,7.0
amerob,0.01088008,4.0,7.0
rewbla,0.0150939645,4.0,7.0
chswar,0.013050263,4.0,7.0
norcar,0.0127242,4.0,7.0
bird1,0.9998821,5.0,8.0
rebwoo,0.010064571,5.0,8.0
dowwoo,0.017891394,5.0,8.0
haiwoo,0.9995483,5.0,8.0
blujay,0.013458358,5.0,8.0
tuftit,0.032930635,5.0,8.0
amerob,0.46990436,5.0,8.0
rewbla,0.012439896,5.0,8.0
norcar,0.024637042,5.0,8.0
bird1,0.99995893,6.0,9.0
