species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995604,0.0,3.0
rewbla,0.013378441,0.0,3.0
norcar,0.018837694,0.0,3.0
indbun,0.98909503,0.0,3.0
bird1,0.9998365,1.0,4.0
rewbla,0.012412767,1.0,4.0
norcar,0.019303702,1.0,4.0
indbun,0.9976061,1.0,4.0
bird1,0.9065429,2.0,5.0
reevir1,0.018412465,2.0,5.0
amerob,0.011390153,2.0,5.0
blared1,0.014485993,2.0,5.0
amegfi,0.014709327,2.0,5.0
spotow,0.027638575,2.0,5.0
swawar,0.014845261,2.0,5.0
comyel,0.010589747,2.0,5.0
hoowar,0.02523067,2.0,5.0
magwar,0.012266722,2.0,5.0
btbwar,0.013145356,2.0,5.0
yerwar,0.012147285,2.0,5.0
yetwar,0.031997573,2.0,5.0
btywar,0.01791205,2.0,5.0
towwar,0.17922617,2.0,5.0
herwar,0.01873389,2.0,5.0
btnwar,0.011487099,2.0,5.0
norcar,0.011471884,2.0,5.0
indbun,0.06809325,2.0,5.0
