species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999263,0.0,3.0
cangoo,0.032745022,0.0,3.0
moudov,0.022720251,0.0,3.0
yebsap,0.046332624,0.0,3.0
leafly,0.9960651,0.0,3.0
reevir1,0.014553772,0.0,3.0
comrav,0.010943292,0.0,3.0
veery,0.011751631,0.0,3.0
amerob,0.013470968,0.0,3.0
amegfi,0.020463474,0.0,3.0
whtspa,0.010079548,0.0,3.0
sonspa,0.08729648,0.0,3.0
rewbla,0.9871456,0.0,3.0
comyel,0.0123237735,0.0,3.0
yelwar,0.06833728,0.0,3.0
bird1,0.99971956,1.0,4.0
cangoo,0.03545522,1.0,4.0
moudov,0.021258224,1.0,4.0
yebsap,0.034446873,1.0,4.0
leafly,0.9891133,1.0,4.0
reevir1,0.020898715,1.0,4.0
grycat,0.010104823,1.0,4.0
veery,0.028275948,1.0,4.0
amerob,0.012105586,1.0,4.0
amegfi,0.020117544,1.0,4.0
whtspa,0.015551728,1.0,4.0
sonspa,0.07610142,1.0,4.0
rewbla,0.96862364,1.0,4.0
comyel,0.04124462,1.0,4.0
yelwar,0.08023408,1.0,4.0
chswar,0.34355846,1.0,4.0
bird1,0.9999413,2.0,5.0
cangoo,0.015284192,2.0,5.0
moudov,0.022186259,2.0,5.0
yebsap,0.029815119,2.0,5.0
leafly,0.99260306,2.0,5.0
reevir1,0.017120307,2.0,5.0
bkcchi,0.010067569,2.0,5.0
veery,0.016538048,2.0,5.0
amerob,0.033138346,2.0,5.0
amegfi,0.024211075,2.0,5.0
whtspa,0.013910338,2.0,5.0
sonspa,0.012171674,2.0,5.0
swaspa,0.011535846,2.0,5.0
balori,0.04487424,2.0,5.0
rewbla,0.99184364,2.0,5.0
comyel,0.031149024,2.0,5.0
amered,0.014280947,2.0,5.0
yelwar,0.13963881,2.0,5.0
chswar,0.63039625,2.0,5.0
bird1,0.9998413,3.0,6.0
bkbcuc,0.011162088,3.0,6.0
yebsap,0.012269716,3.0,6.0
leafly,0.99010116,3.0,6.0
reevir1,0.012841883,3.0,6.0
tuftit,0.010234184,3.0,6.0
grycat,0.014311022,3.0,6.0
veery,0.013904982,3.0,6.0
amerob,0.044748854,3.0,6.0
amegfi,0.025363578,3.0,6.0
whtspa,0.014544749,3.0,6.0
sonspa,0.044818427,3.0,6.0
balori,0.34661052,3.0,6.0
rewbla,0.94858676,3.0,6.0
comyel,0.030052854,3.0,6.0
amered,0.014356754,3.0,6.0
yelwar,0.31351662,3.0,6.0
chswar,0.6945998,3.0,6.0
robgro,0.015973888,3.0,6.0
bird1,0.9999307,4.0,7.0
cangoo,0.01709723,4.0,7.0
yebsap,0.016984569,4.0,7.0
leafly,0.991245,4.0,7.0
reevir1,0.021736564,4.0,7.0
bkcchi,0.012051101,4.0,7.0
grycat,0.010113428,4.0,7.0
veery,0.05827193,4.0,7.0
amerob,0.073299766,4.0,7.0
amegfi,0.026252717,4.0,7.0
whtspa,0.013625872,4.0,7.0
sonspa,0.027287504,4.0,7.0
balori,0.24393848,4.0,7.0
rewbla,0.98759526,4.0,7.0
comgra,0.0103076445,4.0,7.0
comyel,0.015560096,4.0,7.0
yelwar,0.047544926,4.0,7.0
robgro,0.012254094,4.0,7.0
bird1,0.99942183,5.0,8.0
cangoo,0.01920001,5.0,8.0
yebsap,0.12933245,5.0,8.0
leafly,0.9844135,5.0,8.0
reevir1,0.044776503,5.0,8.0
bkcchi,0.011267024,5.0,8.0
grycat,0.040196218,5.0,8.0
veery,0.019506818,5.0,8.0
amerob,0.08946635,5.0,8.0
amegfi,0.019600429,5.0,8.0
whtspa,0.015192324,5.0,8.0
sonspa,0.03598266,5.0,8.0
balori,0.031106992,5.0,8.0
rewbla,0.9194319,5.0,8.0
comgra,0.010620948,5.0,8.0
comyel,0.014201984,5.0,8.0
yelwar,0.038960837,5.0,8.0
btnwar,0.012381557,5.0,8.0
robgro,0.02407178,5.0,8.0
bird1,0.99974877,6.0,9.0
cangoo,0.012105825,6.0,9.0
yebsap,0.011751211,6.0,9.0
leafly,0.9700786,6.0,9.0
reevir1,0.02897706,6.0,9.0
bkcchi,0.01332051,6.0,9.0
grycat,0.010725985,6.0,9.0
veery,0.028866924,6.0,9.0
amerob,0.05002575,6.0,9.0
amegfi,0.027003512,6.0,9.0
whtspa,0.013010426,6.0,9.0
sonspa,0.039766952,6.0,9.0
swaspa,0.011459833,6.0,9.0
balori,0.011650238,6.0,9.0
rewbla,0.9688722,6.0,9.0
comyel,0.015223983,6.0,9.0
