species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997735,0.0,3.0
yebsap,0.010650868,0.0,3.0
haiwoo,0.5179832,0.0,3.0
reevir1,0.93638957,0.0,3.0
amerob,0.016077517,0.0,3.0
daejun,0.98253024,0.0,3.0
savspa,0.014462308,0.0,3.0
bird1,0.9999773,1.0,4.0
haiwoo,0.11361802,1.0,4.0
reevir1,0.8323732,1.0,4.0
amerob,0.014135531,1.0,4.0
houspa,0.010928247,1.0,4.0
daejun,0.9887051,1.0,4.0
rewbla,0.014650234,1.0,4.0
ovenbi1,0.011634095,1.0,4.0
bird1,0.99996924,2.0,5.0
reevir1,0.61487687,2.0,5.0
blujay,0.0134674525,2.0,5.0
amerob,0.016439276,2.0,5.0
houspa,0.013471857,2.0,5.0
daejun,0.9975098,2.0,5.0
rewbla,0.013036561,2.0,5.0
bird1,0.9999376,3.0,6.0
reevir1,0.6737686,3.0,6.0
amerob,0.019183287,3.0,6.0
houspa,0.010232426,3.0,6.0
daejun,0.99028933,3.0,6.0
bird1,0.9999654,4.0,7.0
batbel1,0.018184286,4.0,7.0
reevir1,0.91696626,4.0,7.0
amerob,0.015226177,4.0,7.0
daejun,0.9969593,4.0,7.0
rucspa1,0.010081279,4.0,7.0
rewbla,0.011052812,4.0,7.0
ovenbi1,0.014379827,4.0,7.0
bird1,0.99996865,5.0,8.0
reevir1,0.8891672,5.0,8.0
amerob,0.017476676,5.0,8.0
daejun,0.9955456,5.0,8.0
bird1,0.9999697,6.0,9.0
reevir1,0.8191111,6.0,9.0
blujay,0.01409404,6.0,9.0
amerob,0.018067842,6.0,9.0
houspa,0.011852473,6.0,9.0
daejun,0.9976523,6.0,9.0
bird1,0.99999267,7.0,10.0
wewpew,0.012388136,7.0,10.0
grekis,0.010048687,7.0,10.0
warvir,0.010493037,7.0,10.0
reevir1,0.8056164,7.0,10.0
blujay,0.019984167,7.0,10.0
amerob,0.01872193,7.0,10.0
houspa,0.01059327,7.0,10.0
daejun,0.99808556,7.0,10.0
bird1,0.99999106,8.0,11.0
wewpew,0.011395288,8.0,11.0
reevir1,0.83926475,8.0,11.0
blujay,0.021444147,8.0,11.0
amerob,0.024592267,8.0,11.0
daejun,0.9961285,8.0,11.0
savspa,0.027526997,8.0,11.0
bird1,0.999972,9.0,12.0
yebsap,0.01979403,9.0,12.0
attwoo1,0.012068057,9.0,12.0
haiwoo,0.1591183,9.0,12.0
whbtap1,0.017944349,9.0,12.0
reevir1,0.77500904,9.0,12.0
bkcchi,0.010803696,9.0,12.0
amerob,0.017944073,9.0,12.0
daejun,0.95931107,9.0,12.0
vesspa,0.0117602,9.0,12.0
savspa,0.13424598,9.0,12.0
rewbla,0.03960032,9.0,12.0
bawwar,0.016733715,9.0,12.0
scatan,0.011657015,9.0,12.0
bird1,0.9999597,10.0,13.0
yebsap,0.014304124,10.0,13.0
haiwoo,0.41521457,10.0,13.0
buhvir,0.02063551,10.0,13.0
reevir1,0.8957884,10.0,13.0
amerob,0.034398414,10.0,13.0
daejun,0.96974033,10.0,13.0
savspa,0.031385154,10.0,13.0
rewbla,0.017785886,10.0,13.0
ovenbi1,0.010892208,10.0,13.0
bawwar,0.018056244,10.0,13.0
bird1,0.99997777,11.0,14.0
yebsap,0.011043305,11.0,14.0
haiwoo,0.44084182,11.0,14.0
buhvir,0.020049408,11.0,14.0
reevir1,0.89765835,11.0,14.0
amerob,0.018008955,11.0,14.0
houspa,0.010852947,11.0,14.0
daejun,0.9900845,11.0,14.0
rewbla,0.013909631,11.0,14.0
ovenbi1,0.010966123,11.0,14.0
bird1,0.9999675,12.0,15.0
haiwoo,0.021252945,12.0,15.0
buhvir,0.046671953,12.0,15.0
reevir1,0.9388841,12.0,15.0
winwre3,0.012378549,12.0,15.0
amerob,0.013118,12.0,15.0
daejun,0.9952194,12.0,15.0
rewbla,0.010294235,12.0,15.0
ovenbi1,0.012417246,12.0,15.0
btbwar,0.01532221,12.0,15.0
bird1,0.9999883,13.0,16.0
reevir1,0.9382392,13.0,16.0
blujay,0.0144254975,13.0,16.0
bkcchi,0.011938881,13.0,16.0
amerob,0.018928036,13.0,16.0
daejun,0.9971385,13.0,16.0
ovenbi1,0.34569165,13.0,16.0
bird1,0.9999911,14.0,17.0
grekis,0.011618852,14.0,17.0
reevir1,0.88791347,14.0,17.0
blujay,0.012678057,14.0,17.0
amerob,0.0180781,14.0,17.0
daejun,0.9983373,14.0,17.0
ovenbi1,0.6208619,14.0,17.0
bird1,0.99997306,15.0,18.0
grekis,0.011529373,15.0,18.0
reevir1,0.8302581,15.0,18.0
blujay,0.011245027,15.0,18.0
amerob,0.02146352,15.0,18.0
daejun,0.99409986,15.0,18.0
ovenbi1,0.8712957,15.0,18.0
bird1,0.9999779,16.0,19.0
grekis,0.010582804,16.0,19.0
reevir1,0.90658,16.0,19.0
blujay,0.01017994,16.0,19.0
amerob,0.017949166,16.0,19.0
daejun,0.9935982,16.0,19.0
rewbla,0.013985269,16.0,19.0
ovenbi1,0.8737514,16.0,19.0
bird1,0.99997926,17.0,20.0
whtdov,0.014902569,17.0,20.0
reevir1,0.9131094,17.0,20.0
blujay,0.018660555,17.0,20.0
amerob,0.01871864,17.0,20.0
daejun,0.9974441,17.0,20.0
ovenbi1,0.15920068,17.0,20.0
bird1,0.9999707,18.0,21.0
reevir1,0.94651437,18.0,21.0
blujay,0.015257453,18.0,21.0
amerob,0.031121638,18.0,21.0
houspa,0.010411567,18.0,21.0
daejun,0.9957966,18.0,21.0
ovenbi1,0.2725811,18.0,21.0
bird1,0.99992126,19.0,22.0
reevir1,0.9524138,19.0,22.0
blujay,0.011113726,19.0,22.0
amerob,0.014809515,19.0,22.0
houspa,0.012766673,19.0,22.0
daejun,0.9851909,19.0,22.0
savspa,0.0100894,19.0,22.0
ovenbi1,0.030224685,19.0,22.0
bird1,0.9999651,20.0,23.0
reevir1,0.85077196,20.0,23.0
blujay,0.010366249,20.0,23.0
amerob,0.022148572,20.0,23.0
houspa,0.011225168,20.0,23.0
daejun,0.98963785,20.0,23.0
bird1,0.99998623,21.0,24.0
reevir1,0.91779387,21.0,24.0
amerob,0.021401804,21.0,24.0
daejun,0.99540937,21.0,24.0
bawwar,0.01051711,21.0,24.0
bird1,0.99998254,22.0,25.0
reevir1,0.9564003,22.0,25.0
amerob,0.28629136,22.0,25.0
daejun,0.99797124,22.0,25.0
scatan,0.0111607835,22.0,25.0
bird1,0.99993217,23.0,26.0
reevir1,0.9220005,23.0,26.0
bkcchi,0.011189563,23.0,26.0
amerob,0.07159608,23.0,26.0
daejun,0.98646235,23.0,26.0
bird1,0.9999864,24.0,27.0
reevir1,0.840197,24.0,27.0
amerob,0.38994586,24.0,27.0
houspa,0.014200469,24.0,27.0
daejun,0.9914432,24.0,27.0
rucspa1,0.011660147,24.0,27.0
savspa,0.017459523,24.0,27.0
rewbla,0.010245777,24.0,27.0
bird1,0.99993294,25.0,28.0
reevir1,0.8974991,25.0,28.0
amerob,0.016386779,25.0,28.0
daejun,0.9739039,25.0,28.0
savspa,0.017140523,25.0,28.0
bird1,0.9999687,26.0,29.0
reevir1,0.92117065,26.0,29.0
amerob,0.021899931,26.0,29.0
houspa,0.010584222,26.0,29.0
daejun,0.98934555,26.0,29.0
bird1,0.99986744,27.0,30.0
reevir1,0.86442626,27.0,30.0
amerob,0.01563705,27.0,30.0
daejun,0.9803038,27.0,30.0
savspa,0.01498088,27.0,30.0
rewbla,0.01192385,27.0,30.0
bird1,0.9999658,28.0,31.0
eawpew,0.017768819,28.0,31.0
leafly,0.0103297755,28.0,31.0
reevir1,0.8848047,28.0,31.0
amerob,0.019179227,28.0,31.0
daejun,0.9977409,28.0,31.0
rewbla,0.0131090395,28.0,31.0
bird1,0.99995035,29.0,32.0
reevir1,0.86880285,29.0,32.0
amerob,0.016624175,29.0,32.0
daejun,0.99546313,29.0,32.0
bird1,0.99989486,30.0,33.0
reevir1,0.9329738,30.0,33.0
amerob,0.013640767,30.0,33.0
daejun,0.99120444,30.0,33.0
bird1,0.9998259,31.0,34.0
reevir1,0.9641881,31.0,34.0
winwre3,0.014350825,31.0,34.0
amerob,0.012777286,31.0,34.0
daejun,0.98382473,31.0,34.0
