species_code,score,start_offset_sec,end_offset_sec
bird1,0.99944776,0.0,3.0
yelwar,0.01144065,0.0,3.0
norcar,0.011148628,0.0,3.0
blugrb1,0.98152405,0.0,3.0
indbun,0.40076917,0.0,3.0
banana,0.0129558295,0.0,3.0
bird1,0.9994632,1.0,4.0
yelwar,0.011734808,1.0,4.0
blugrb1,0.99404126,1.0,4.0
indbun,0.43686017,1.0,4.0
banana,0.01345001,1.0,4.0
bird1,0.9995553,2.0,5.0
rewbla,0.014005773,2.0,5.0
comyel,0.020655055,2.0,5.0
yelwar,0.026706506,2.0,5.0
norcar,0.010958048,2.0,5.0
blugrb1,0.9953219,2.0,5.0
indbun,0.29214564,2.0,5.0
bird1,0.99988955,3.0,6.0
rewbla,0.020907385,3.0,6.0
comyel,0.8520211,3.0,6.0
norcar,0.015379632,3.0,6.0
blugrb1,0.98913044,3.0,6.0
bird1,0.9999724,4.0,7.0
emedov2,0.030156802,4.0,7.0
comyel,0.4214531,4.0,7.0
blugrb1,0.9998128,4.0,7.0
bird1,0.99999475,5.0,8.0
emedov2,0.044849027,5.0,8.0
amecro,0.012215944,5.0,8.0
comyel,0.60757446,5.0,8.0
blugrb1,0.99993926,5.0,8.0
bird1,0.9999317,6.0,9.0
amecro,0.010889567,6.0,9.0
rewbla,0.016189657,6.0,9.0
comyel,0.58343047,6.0,9.0
blugrb1,0.9976959,6.0,9.0
indbun,0.012992779,6.0,9.0
bird1,0.9995002,7.0,10.0
moudov,0.01060986,7.0,10.0
sonspa,0.026020473,7.0,10.0
rewbla,0.014456669,7.0,10.0
comyel,0.039992422,7.0,10.0
blugrb1,0.99855477,7.0,10.0
indbun,0.017698616,7.0,10.0
bird1,0.9992441,8.0,11.0
sonspa,0.01736056,8.0,11.0
blugrb1,0.997099,8.0,11.0
indbun,0.021671481,8.0,11.0
bird1,0.9990349,9.0,12.0
sonspa,0.06323559,9.0,12.0
blugrb1,0.9947698,9.0,12.0
bird1,0.9785199,10.0,13.0
norcar,0.012310187,10.0,13.0
blugrb1,0.9323203,10.0,13.0
