species_code,score,start_offset_sec,end_offset_sec
bird1,0.99891096,0.0,3.0
oilbir1,0.040697444,0.0,3.0
gybspi1,0.019491043,0.0,3.0
acafly,0.012165328,0.0,3.0
easpho,0.011358994,0.0,3.0
carwre,0.9356507,0.0,3.0
norcar,0.019663302,0.0,3.0
bird1,0.999264,1.0,4.0
oilbir1,0.11703553,1.0,4.0
carwre,0.96816933,1.0,4.0
rewbla,0.011355684,1.0,4.0
norcar,0.023362419,1.0,4.0
bird1,0.99938905,2.0,5.0
blujay,0.01354595,2.0,5.0
bkcchi,0.012538897,2.0,5.0
carwre,0.95612735,2.0,5.0
norcar,0.02512412,2.0,5.0
bird1,0.8279031,3.0,6.0
oilbir1,0.12210183,3.0,6.0
bird1,0.80203176,4.0,7.0
oilbir1,0.01770898,4.0,7.0
bird1,0.88984776,5.0,8.0
oilbir1,0.03456189,5.0,8.0
rtlhum,0.010680155,5.0,8.0
gretit1,0.012798661,5.0,8.0
eurtre1,0.03069382,5.0,8.0
brncre,0.02546212,5.0,8.0
buggna,0.017635342,5.0,8.0
winwre4,0.018613951,5.0,8.0
redwin,0.016520126,5.0,8.0
eurbla,0.012809577,5.0,8.0
bird1,0.9985579,6.0,9.0
oilbir1,0.018402368,6.0,9.0
tuftit,0.01738595,6.0,9.0
brncre,0.012454903,6.0,9.0
buggna,0.15344635,6.0,9.0
carwre,0.925373,6.0,9.0
eurbla,0.010578591,6.0,9.0
eurrob1,0.010594115,6.0,9.0
whbwar2,0.010330273,6.0,9.0
norcar,0.04679041,6.0,9.0
bird1,0.9987329,7.0,10.0
oilbir1,0.33355844,7.0,10.0
taibar2,0.0116022555,7.0,10.0
tuftit,0.01355965,7.0,10.0
buggna,0.02620624,7.0,10.0
carwre,0.9065005,7.0,10.0
norcar,0.029346561,7.0,10.0
bird1,0.9992452,8.0,11.0
oilbir1,0.157713,8.0,11.0
bkfant2,0.010793616,8.0,11.0
blfant1,0.012863555,8.0,11.0
butwoo1,0.016156912,8.0,11.0
tuftit,0.016078543,8.0,11.0
carwre,0.8937377,8.0,11.0
norcar,0.042433042,8.0,11.0
bird1,0.99933714,9.0,12.0
oilbir1,0.26485467,9.0,12.0
plaant1,0.029620538,9.0,12.0
bkfant2,0.011376957,9.0,12.0
butwoo1,0.028947854,9.0,12.0
ivbwoo1,0.022347204,9.0,12.0
pirfly1,0.010407819,9.0,12.0
blackc1,0.36403093,9.0,12.0
dusful1,0.015822541,9.0,12.0
carwre,0.05681157,9.0,12.0
yelthr1,0.026134329,9.0,12.0
amerob,0.010670129,9.0,12.0
paethr1,0.011224142,9.0,12.0
eurrob1,0.012589637,9.0,12.0
norcar,0.014548556,9.0,12.0
bird1,0.9514958,10.0,13.0
oilbir1,0.77078134,10.0,13.0
mawthr1,0.06269085,10.0,13.0
bird1,0.865355,11.0,14.0
oilbir1,0.079361714,11.0,14.0
eurtre1,0.010801429,11.0,14.0
brncre,0.013624013,11.0,14.0
buggna,0.04312512,11.0,14.0
bird1,0.9984649,12.0,15.0
oilbir1,0.1383406,12.0,15.0
whttou1,0.014298384,12.0,15.0
shtant1,0.05407533,12.0,15.0
yetvir,0.06828889,12.0,15.0
reevir1,0.017014906,12.0,15.0
tuftit,0.017679384,12.0,15.0
blackc1,0.020524578,12.0,15.0
brncre,0.017046038,12.0,15.0
buggna,0.09442705,12.0,15.0
carwre,0.60670024,12.0,15.0
amerob,0.03358479,12.0,15.0
rewbla,0.01476632,12.0,15.0
norcar,0.037564684,12.0,15.0
bird1,0.99915904,13.0,16.0
oilbir1,0.14863908,13.0,16.0
reevir1,0.014453911,13.0,16.0
blujay,0.010930005,13.0,16.0
amecro,0.011570915,13.0,16.0
tuftit,0.014791035,13.0,16.0
buggna,0.0396079,13.0,16.0
carwre,0.95852506,13.0,16.0
amerob,0.010063103,13.0,16.0
rewbla,0.011276191,13.0,16.0
norcar,0.033900913,13.0,16.0
bird1,0.99903953,14.0,17.0
oilbir1,0.010445199,14.0,17.0
reevir1,0.015045052,14.0,17.0
amecro,0.07701933,14.0,17.0
tuftit,0.010279089,14.0,17.0
carwre,0.97629523,14.0,17.0
norcar,0.023862584,14.0,17.0
bird1,0.99863183,15.0,18.0
batbel1,0.010618808,15.0,18.0
reevir1,0.016060254,15.0,18.0
amecro,0.06331413,15.0,18.0
tuftit,0.010386726,15.0,18.0
carwre,0.96214914,15.0,18.0
norcar,0.02224555,15.0,18.0
bird1,0.5705328,16.0,19.0
batbel1,0.011616863,16.0,19.0
