species_code,score,start_offset_sec,end_offset_sec
bird1,0.99917406,0.0,3.0
grnkin,0.013087921,0.0,3.0
lewwoo,0.8793906,0.0,3.0
houwre,0.4426742,0.0,3.0
houwre4,0.045201607,0.0,3.0
sedwre1,0.011482147,0.0,3.0
marwre,0.5744139,0.0,3.0
eursta,0.025165325,0.0,3.0
amerob,0.01129599,0.0,3.0
chispa,0.04193829,0.0,3.0
sonspa,0.016191931,0.0,3.0
swaspa,0.014233515,0.0,3.0
rewbla,0.27346826,0.0,3.0
brebla,0.010001194,0.0,3.0
yelwar,0.0104230335,0.0,3.0
bird1,0.9992955,1.0,4.0
cangoo,0.026013078,1.0,4.0
yelrai,0.014073654,1.0,4.0
lewwoo,0.23963335,1.0,4.0
sedwre1,0.023974564,1.0,4.0
marwre,0.8562853,1.0,4.0
eursta,0.1253182,1.0,4.0
swaspa,0.8437185,1.0,4.0
rewbla,0.8797943,1.0,4.0
comgra,0.021843094,1.0,4.0
comyel,0.010214365,1.0,4.0
yelwar,0.011164962,1.0,4.0
norcar,0.011130906,1.0,4.0
bird1,0.99967927,2.0,5.0
cangoo,0.06988609,2.0,5.0
leabit,0.01314963,2.0,5.0
marwre,0.92393804,2.0,5.0
amegfi,0.026570037,2.0,5.0
rucspa1,0.011867718,2.0,5.0
sonspa,0.031515088,2.0,5.0
swaspa,0.7848688,2.0,5.0
rewbla,0.9088751,2.0,5.0
comgra,0.024161551,2.0,5.0
comyel,0.03354207,2.0,5.0
yelwar,0.56329846,2.0,5.0
norcar,0.011067597,2.0,5.0
bird1,0.9999337,3.0,6.0
cangoo,0.0378187,3.0,6.0
leabit,0.012636825,3.0,6.0
sedwre1,0.011935294,3.0,6.0
marwre,0.82715046,3.0,6.0
amegfi,0.03236972,3.0,6.0
chispa,0.018618764,3.0,6.0
sonspa,0.011128513,3.0,6.0
swaspa,0.68999267,3.0,6.0
rewbla,0.99260116,3.0,6.0
comgra,0.016053842,3.0,6.0
comyel,0.028013214,3.0,6.0
yelwar,0.8178219,3.0,6.0
bird1,0.9998917,4.0,7.0
blujay,0.075775154,4.0,7.0
sedwre1,0.01304592,4.0,7.0
eursta,0.01090241,4.0,7.0
grycat,0.012988848,4.0,7.0
amerob,0.011712324,4.0,7.0
amegfi,0.014452369,4.0,7.0
sonspa,0.06050364,4.0,7.0
swaspa,0.3368253,4.0,7.0
rewbla,0.95297915,4.0,7.0
comgra,0.0112253,4.0,7.0
comyel,0.011543732,4.0,7.0
yelwar,0.982543,4.0,7.0
bird1,0.9999189,5.0,8.0
wilfly,0.24690598,5.0,8.0
leafly,0.010791398,5.0,8.0
eursta,0.020849217,5.0,8.0
amegfi,0.010958074,5.0,8.0
whcspa,0.077332385,5.0,8.0
sonspa,0.03475933,5.0,8.0
rewbla,0.9848421,5.0,8.0
comyel,0.012265868,5.0,8.0
yelwar,0.9872172,5.0,8.0
bird1,0.99993104,6.0,9.0
wilfly,0.021121874,6.0,9.0
blujay,0.010572209,6.0,9.0
marwre,0.9798668,6.0,9.0
eursta,0.02567363,6.0,9.0
amerob,0.01697812,6.0,9.0
amegfi,0.010034386,6.0,9.0
whcspa,0.10236997,6.0,9.0
sonspa,0.041428186,6.0,9.0
rewbla,0.9629822,6.0,9.0
comyel,0.014253606,6.0,9.0
amered,0.018220609,6.0,9.0
yelwar,0.491774,6.0,9.0
bird1,0.9999121,7.0,10.0
blujay,0.016552595,7.0,10.0
houwre,0.038566276,7.0,10.0
marwre,0.9843938,7.0,10.0
eursta,0.043890912,7.0,10.0
normoc,0.023356177,7.0,10.0
amerob,0.011619153,7.0,10.0
houfin,0.010106885,7.0,10.0
amegfi,0.012606056,7.0,10.0
sonspa,0.011174764,7.0,10.0
swaspa,0.016017353,7.0,10.0
rewbla,0.9681304,7.0,10.0
bnhcow,0.015218227,7.0,10.0
comgra,0.012361142,7.0,10.0
comyel,0.033886574,7.0,10.0
yelwar,0.036163703,7.0,10.0
bird1,0.99995106,8.0,11.0
houwre,0.14563857,8.0,11.0
sedwre1,0.013836575,8.0,11.0
marwre,0.78473914,8.0,11.0
eursta,0.02886763,8.0,11.0
normoc,0.027383797,8.0,11.0
amerob,0.011129521,8.0,11.0
sonspa,0.5937816,8.0,11.0
swaspa,0.026746323,8.0,11.0
rewbla,0.9926835,8.0,11.0
comgra,0.010609244,8.0,11.0
comyel,0.09874352,8.0,11.0
yelwar,0.027322477,8.0,11.0
norcar,0.014571284,8.0,11.0
bird1,0.99972564,9.0,12.0
amecro,0.017413002,9.0,12.0
grrwar1,0.0131001165,9.0,12.0
banswa,0.011772066,9.0,12.0
ruckin,0.032126255,9.0,12.0
houwre,0.06788409,9.0,12.0
marwre,0.022594592,9.0,12.0
eursta,0.020981964,9.0,12.0
amerob,0.011771401,9.0,12.0
sonspa,0.9219612,9.0,12.0
swaspa,0.020950016,9.0,12.0
rewbla,0.9693108,9.0,12.0
comyel,0.1955954,9.0,12.0
yelwar,0.032434385,9.0,12.0
