species_code,score,start_offset_sec,end_offset_sec
bird1,0.99858946,0.0,3.0
eawpew,0.9810962,0.0,3.0
grekis,0.010155709,0.0,3.0
reevir1,0.06706145,0.0,3.0
bkcchi,0.0131183015,0.0,3.0
amerob,0.032949306,0.0,3.0
rewbla,0.03251489,0.0,3.0
scatan,0.028408315,0.0,3.0
norcar,0.014798895,0.0,3.0
bird1,0.9996893,1.0,4.0
killde,0.010158121,1.0,4.0
eawpew,0.96345043,1.0,4.0
reevir1,0.5691149,1.0,4.0
chivir1,0.013592893,1.0,4.0
amerob,0.07463366,1.0,4.0
rewbla,0.07342491,1.0,4.0
rusbla,0.038586978,1.0,4.0
comyel,0.014230732,1.0,4.0
scatan,0.02774352,1.0,4.0
norcar,0.018449888,1.0,4.0
bird1,0.9966754,2.0,5.0
spehum1,0.016194234,2.0,5.0
eawpew,0.28329483,2.0,5.0
reevir1,0.871464,2.0,5.0
veery,0.0107087055,2.0,5.0
amerob,0.018428927,2.0,5.0
whtspa,0.024706455,2.0,5.0
rewbla,0.013080575,2.0,5.0
bird1,0.9998884,3.0,6.0
yebcuc,0.8815292,3.0,6.0
bkbcuc,0.01587926,3.0,6.0
brdowl,0.012040817,3.0,6.0
grcfly,0.040712856,3.0,6.0
reevir1,0.9920476,3.0,6.0
rewbla,0.01163147,3.0,6.0
norcar,0.019513348,3.0,6.0
bird1,0.9999884,4.0,7.0
yebcuc,0.7642037,4.0,7.0
bkbcuc,0.035975575,4.0,7.0
eawpew,0.9979436,4.0,7.0
reevir1,0.9830119,4.0,7.0
amecro,0.010560549,4.0,7.0
bkcchi,0.010067897,4.0,7.0
amerob,0.01878132,4.0,7.0
scatan,0.17498407,4.0,7.0
norcar,0.026444688,4.0,7.0
bird1,0.999986,5.0,8.0
yebcuc,0.45133665,5.0,8.0
bkbcuc,0.097518355,5.0,8.0
eawpew,0.99933577,5.0,8.0
reevir1,0.8005923,5.0,8.0
amecro,0.013720591,5.0,8.0
bkcchi,0.011773126,5.0,8.0
amerob,0.1289407,5.0,8.0
scatan,0.2241605,5.0,8.0
norcar,0.032600325,5.0,8.0
bird1,0.99998575,6.0,9.0
yebcuc,0.382325,6.0,9.0
bkbcuc,0.115198486,6.0,9.0
eawpew,0.99994296,6.0,9.0
reevir1,0.52556455,6.0,9.0
amecro,0.011720777,6.0,9.0
bkcchi,0.010900765,6.0,9.0
tuftit,0.012212078,6.0,9.0
amerob,0.0681666,6.0,9.0
scatan,0.6200437,6.0,9.0
westan,0.018613707,6.0,9.0
flctan,0.013758156,6.0,9.0
norcar,0.031918034,6.0,9.0
bird1,0.99972343,7.0,10.0
brwhaw,0.012928802,7.0,10.0
eawpew,0.85424125,7.0,10.0
reevir1,0.71503425,7.0,10.0
amecro,0.014010897,7.0,10.0
bkcchi,0.029371878,7.0,10.0
tuftit,0.0109423995,7.0,10.0
veery,0.013356016,7.0,10.0
herthr,0.013766779,7.0,10.0
woothr,0.010406743,7.0,10.0
amerob,0.07955631,7.0,10.0
