species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996992,0.0,3.0
dowwoo,0.024964308,0.0,3.0
haiwoo,0.03475214,0.0,3.0
easpho,0.014125283,0.0,3.0
amecro,0.017629296,0.0,3.0
bkcchi,0.019414764,0.0,3.0
grycat,0.653502,0.0,3.0
brnthr,0.0109620895,0.0,3.0
amerob,0.014074879,0.0,3.0
comnig1,0.013647416,0.0,3.0
whtspa,0.010027965,0.0,3.0
sonspa,0.013451446,0.0,3.0
swaspa,0.9948244,0.0,3.0
rewbla,0.025907287,0.0,3.0
comgra,0.013908498,0.0,3.0
comyel,0.01558972,0.0,3.0
norcar,0.019318925,0.0,3.0
bird1,0.99942625,1.0,4.0
dowwoo,0.023820069,1.0,4.0
haiwoo,0.03636353,1.0,4.0
blujay,0.012597009,1.0,4.0
amecro,0.020281898,1.0,4.0
grycat,0.33347994,1.0,4.0
amerob,0.04155227,1.0,4.0
swaspa,0.99324405,1.0,4.0
rewbla,0.027963445,1.0,4.0
norcar,0.013702432,1.0,4.0
bird1,0.99959254,2.0,5.0
leswoo1,0.010230605,2.0,5.0
dowwoo,0.044824254,2.0,5.0
easpho,0.010210182,2.0,5.0
amecro,0.011355347,2.0,5.0
grycat,0.4629458,2.0,5.0
amerob,0.16813393,2.0,5.0
swaspa,0.98324007,2.0,5.0
rewbla,0.027972246,2.0,5.0
norcar,0.019323371,2.0,5.0
bkhgro,0.021694005,2.0,5.0
bird1,0.9997483,3.0,6.0
easpho,0.011885536,3.0,6.0
amecro,0.03600344,3.0,6.0
bewwre,0.031811316,3.0,6.0
grycat,0.032295447,3.0,6.0
woothr,0.010262008,3.0,6.0
eurbla,0.010537754,3.0,6.0
amerob,0.26214448,3.0,6.0
swaspa,0.97379136,3.0,6.0
rewbla,0.013608701,3.0,6.0
robgro,0.0705667,3.0,6.0
bird1,0.9998159,4.0,7.0
wesfly,0.013009905,4.0,7.0
easpho,0.01090241,4.0,7.0
buggna,0.016912527,4.0,7.0
houwre,0.010594593,4.0,7.0
bewwre,0.013375101,4.0,7.0
grycat,0.047744002,4.0,7.0
amerob,0.29818916,4.0,7.0
eupfly1,0.011589286,4.0,7.0
swaspa,0.02154106,4.0,7.0
rewbla,0.010537217,4.0,7.0
ovenbi1,0.027152952,4.0,7.0
naswar,0.01732461,4.0,7.0
comyel,0.026912903,4.0,7.0
yelwar,0.0899469,4.0,7.0
yetwar,0.010624836,4.0,7.0
canwar,0.02876593,4.0,7.0
wlswar,0.017168967,4.0,7.0
sltred,0.017438138,4.0,7.0
robgro,0.690853,4.0,7.0
bird1,0.99821424,5.0,8.0
specha3,0.021159554,5.0,8.0
whltyr1,0.012484302,5.0,8.0
easpho,0.010727802,5.0,8.0
reevir1,0.023556624,5.0,8.0
tuftit,0.010887831,5.0,8.0
buggna,0.020313816,5.0,8.0
houwre4,0.015806543,5.0,8.0
carwre,0.021137662,5.0,8.0
bewwre,0.046525523,5.0,8.0
grycat,0.024960605,5.0,8.0
eurbla,0.0107657015,5.0,8.0
amerob,0.07827899,5.0,8.0
rucspa1,0.011294249,5.0,8.0
sonspa,0.036443457,5.0,8.0
spotow,0.054264385,5.0,8.0
eastow,0.012290537,5.0,8.0
rewbla,0.017445002,5.0,8.0
amered,0.012853802,5.0,8.0
cerwar,0.014588451,5.0,8.0
yelwar,0.013628404,5.0,8.0
bkpwar,0.012817154,5.0,8.0
norcar,0.035501987,5.0,8.0
robgro,0.9308892,5.0,8.0
indbun,0.025271269,5.0,8.0
bird1,0.9976992,6.0,9.0
specha3,0.033144258,6.0,9.0
reevir1,0.012032775,6.0,9.0
houwre,0.022074576,6.0,9.0
houwre4,0.017651003,6.0,9.0
carwre,0.015702214,6.0,9.0
grycat,0.021185603,6.0,9.0
brnthr,0.01634439,6.0,9.0
eurbla,0.016730877,6.0,9.0
amerob,0.026744537,6.0,9.0
grethr1,0.020636108,6.0,9.0
comcha,0.0121021755,6.0,9.0
rucspa1,0.012636641,6.0,9.0
sonspa,0.010999665,6.0,9.0
eastow,0.026839068,6.0,9.0
rewbla,0.015035113,6.0,9.0
norcar,0.027152939,6.0,9.0
robgro,0.94094056,6.0,9.0
indbun,0.012238855,6.0,9.0
bird1,0.9949864,7.0,10.0
killde,0.0108802235,7.0,10.0
lotman1,0.02251794,7.0,10.0
swiwhe1,0.01979461,7.0,10.0
houwre4,0.012295665,7.0,10.0
carwre,0.05355757,7.0,10.0
eurbla,0.010572045,7.0,10.0
amerob,0.021461911,7.0,10.0
rucspa1,0.012203441,7.0,10.0
rewbla,0.018888753,7.0,10.0
comyel,0.23930095,7.0,10.0
norcar,0.015370355,7.0,10.0
robgro,0.63681114,7.0,10.0
indbun,0.01707487,7.0,10.0
bird1,0.99657536,8.0,11.0
killde,0.012729083,8.0,11.0
taibar2,0.011216842,8.0,11.0
wesfly,0.025185416,8.0,11.0
easpho,0.04291593,8.0,11.0
reevir1,0.012116819,8.0,11.0
carwre,0.0135794105,8.0,11.0
grycat,0.020091813,8.0,11.0
misthr1,0.012229271,8.0,11.0
eurbla,0.029326867,8.0,11.0
amerob,0.088459074,8.0,11.0
grethr1,0.015814912,8.0,11.0
refblu1,0.019391777,8.0,11.0
eupfly1,0.011088379,8.0,11.0
rucspa1,0.010867248,8.0,11.0
balori,0.023195727,8.0,11.0
rewbla,0.025145266,8.0,11.0
comyel,0.19503452,8.0,11.0
robgro,0.20098014,8.0,11.0
bird1,0.9947858,9.0,12.0
wesfly,0.026986698,9.0,12.0
easpho,0.016603032,9.0,12.0
reevir1,0.067210734,9.0,12.0
grycat,0.7364589,9.0,12.0
amerob,0.06266417,9.0,12.0
amegfi,0.01079411,9.0,12.0
sonspa,0.014944019,9.0,12.0
rewbla,0.02853606,9.0,12.0
comyel,0.31076878,9.0,12.0
yerwar,0.040081248,9.0,12.0
robgro,0.9256488,9.0,12.0
bird1,0.9949647,10.0,13.0
easpho,0.020890228,10.0,13.0
reevir1,0.2285966,10.0,13.0
chivir1,0.013525004,10.0,13.0
wilwag1,0.013284702,10.0,13.0
grycat,0.8448689,10.0,13.0
amerob,0.023924781,10.0,13.0
orcori,0.015494625,10.0,13.0
rewbla,0.024812717,10.0,13.0
rusbla,0.015717637,10.0,13.0
conwar,0.06656932,10.0,13.0
yerwar,0.07868522,10.0,13.0
norcar,0.02869528,10.0,13.0
bird1,0.99171895,11.0,14.0
rebwoo,0.0142415445,11.0,14.0
wesfly,0.02435037,11.0,14.0
easpho,0.016695134,11.0,14.0
reevir1,0.5030317,11.0,14.0
orimag1,0.015498983,11.0,14.0
tuftit,0.010580008,11.0,14.0
grycat,0.031304695,11.0,14.0
brnthr,0.041448567,11.0,14.0
amerob,0.041305773,11.0,14.0
orcori,0.02323784,11.0,14.0
rewbla,0.013978341,11.0,14.0
yerwar,0.062073775,11.0,14.0
norcar,0.084449686,11.0,14.0
bkhgro,0.061456278,11.0,14.0
bird1,0.99991304,12.0,15.0
wesfly,0.014121783,12.0,15.0
easpho,0.010745827,12.0,15.0
reevir1,0.19714996,12.0,15.0
grycat,0.024677845,12.0,15.0
amerob,0.20410466,12.0,15.0
rucspa1,0.034364905,12.0,15.0
swaspa,0.9976951,12.0,15.0
rewbla,0.031349342,12.0,15.0
comgra,0.013178286,12.0,15.0
bkhgro,0.012647438,12.0,15.0
