species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994392,0.0,3.0
goldcr1,0.03415975,0.0,3.0
cobtan1,0.060792945,0.0,3.0
bird1,0.9985212,1.0,4.0
goldcr1,0.011495696,1.0,4.0
cobtan1,0.019851448,1.0,4.0
daejun,0.037872672,1.0,4.0
bird1,0.9992481,2.0,5.0
goldcr1,0.034818817,2.0,5.0
amerob,0.010250217,2.0,5.0
sthspa1,0.02254125,2.0,5.0
daejun,0.051103696,2.0,5.0
norcar,0.010461749,2.0,5.0
bird1,0.99835885,3.0,6.0
gockin,0.02311871,3.0,6.0
goldcr1,0.027385734,3.0,6.0
sthspa1,0.029089134,3.0,6.0
daejun,0.16938692,3.0,6.0
thswar1,0.055594966,3.0,6.0
norcar,0.011162505,3.0,6.0
banana,0.011071784,3.0,6.0
bird1,0.99933976,4.0,7.0
spvear1,0.012693221,4.0,7.0
bltgol1,0.01131663,4.0,7.0
nezfan1,0.01075144,4.0,7.0
goldcr1,0.019091284,4.0,7.0
cobtan1,0.012528091,4.0,7.0
sthspa1,0.02162595,4.0,7.0
daejun,0.01799387,4.0,7.0
thswar1,0.0107538905,4.0,7.0
bird1,0.99925095,5.0,8.0
goldcr1,0.011693737,5.0,8.0
cobtan1,0.02854306,5.0,8.0
sthspa1,0.035674796,5.0,8.0
thswar1,0.11577476,5.0,8.0
bird1,0.9990716,6.0,9.0
cobtan1,0.10566993,6.0,9.0
thswar1,0.024432737,6.0,9.0
bird1,0.99792993,7.0,10.0
amerob,0.011741878,7.0,10.0
sthspa1,0.015137723,7.0,10.0
daejun,0.031680442,7.0,10.0
gocspa,0.017971225,7.0,10.0
caltow,0.010104423,7.0,10.0
camwar,0.016087003,7.0,10.0
thswar1,0.080752335,7.0,10.0
bird1,0.9963457,8.0,11.0
goldcr1,0.010795021,8.0,11.0
cobtan1,0.4428622,8.0,11.0
yefgra1,0.011032399,8.0,11.0
bird1,0.9955762,9.0,12.0
gockin,0.027063124,9.0,12.0
goldcr1,0.015726449,9.0,12.0
cobtan1,0.124075666,9.0,12.0
daejun,0.023782343,9.0,12.0
bird1,0.9966189,10.0,13.0
gockin,0.012694823,10.0,13.0
goldcr1,0.034468785,10.0,13.0
cobtan1,0.030376026,10.0,13.0
sthspa1,0.013770062,10.0,13.0
daejun,0.014673842,10.0,13.0
rucspa1,0.011357982,10.0,13.0
bird1,0.99430096,11.0,14.0
gockin,0.013905719,11.0,14.0
goldcr1,0.01403935,11.0,14.0
amerob,0.013109502,11.0,14.0
sthspa1,0.022419566,11.0,14.0
daejun,0.102822594,11.0,14.0
thswar1,0.0307259,11.0,14.0
bird1,0.9897115,12.0,15.0
gockin,0.01681348,12.0,15.0
goldcr1,0.013511731,12.0,15.0
amerob,0.020464145,12.0,15.0
daejun,0.19291365,12.0,15.0
bird1,0.99530834,13.0,16.0
goldcr1,0.059627444,13.0,16.0
daejun,0.13855071,13.0,16.0
bird1,0.9989823,14.0,17.0
whcbar1,0.013168393,14.0,17.0
goldcr1,0.38271722,14.0,17.0
eurnut2,0.013802326,14.0,17.0
bird1,0.99882704,15.0,18.0
cinhum1,0.011215556,15.0,18.0
gilhum1,0.022684542,15.0,18.0
whcbar1,0.025092494,15.0,18.0
goldcr1,0.113310404,15.0,18.0
carwre,0.014525781,15.0,18.0
daejun,0.015890576,15.0,18.0
norcar,0.010324586,15.0,18.0
bird1,0.99750805,16.0,19.0
cinhum1,0.026859283,16.0,19.0
whbhum1,0.012028593,16.0,19.0
amecro,0.010032146,16.0,19.0
comrav,0.0996373,16.0,19.0
goldcr1,0.032472704,16.0,19.0
daejun,0.17666046,16.0,19.0
bird1,0.98111796,17.0,20.0
grnvie1,0.010237411,17.0,20.0
cinhum1,0.014015905,17.0,20.0
whbhum1,0.01858997,17.0,20.0
thswar1,0.07731759,17.0,20.0
bird1,0.34212688,18.0,21.0
