species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994415,0.0,3.0
bkbcuc,0.928176,0.0,3.0
oricuc2,0.03469757,0.0,3.0
gnbtro1,0.051742673,0.0,3.0
rufmot1,0.013610679,0.0,3.0
brbmot1,0.010059864,0.0,3.0
reevir1,0.9613466,0.0,3.0
plcjay1,0.018805832,0.0,3.0
amecro,0.01376852,0.0,3.0
amerob,0.023350962,0.0,3.0
amegfi,0.011654131,0.0,3.0
rewbla,0.011746206,0.0,3.0
bird1,0.9997813,1.0,4.0
wiltur,0.10918111,1.0,4.0
bkbcuc,0.82726365,1.0,4.0
oricuc2,0.019343467,1.0,4.0
nswowl,0.027904913,1.0,4.0
reevir1,0.87773174,1.0,4.0
plcjay1,0.01355071,1.0,4.0
amecro,0.044736348,1.0,4.0
bkcchi,0.011197739,1.0,4.0
amerob,0.043284304,1.0,4.0
amegfi,0.021011049,1.0,4.0
rucspa1,0.010907723,1.0,4.0
sonspa,0.010028064,1.0,4.0
yebcha,0.046863463,1.0,4.0
comyel,0.011931459,1.0,4.0
norcar,0.011959752,1.0,4.0
indbun,0.01069517,1.0,4.0
bird1,0.9848764,2.0,5.0
reevir1,0.7179921,2.0,5.0
amerob,0.022011992,2.0,5.0
houspa,0.012817147,2.0,5.0
rucspa1,0.011437171,2.0,5.0
rewbla,0.019238327,2.0,5.0
bird1,0.9925799,3.0,6.0
reevir1,0.72282356,3.0,6.0
amerob,0.06616474,3.0,6.0
rucspa1,0.011484286,3.0,6.0
rewbla,0.011529471,3.0,6.0
norcar,0.011509966,3.0,6.0
bird1,0.99856913,4.0,7.0
cowpig1,0.011536945,4.0,7.0
whtdov,0.010983762,4.0,7.0
eardov1,0.015634775,4.0,7.0
moudov,0.030808592,4.0,7.0
reevir1,0.6552729,4.0,7.0
wbwwre1,0.011110099,4.0,7.0
muswre2,0.01777055,4.0,7.0
woothr,0.9672498,4.0,7.0
amerob,0.013007653,4.0,7.0
houspa,0.01194443,4.0,7.0
norcar,0.010496726,4.0,7.0
bird1,0.9996124,5.0,8.0
reevir1,0.8564355,5.0,8.0
tuftit,0.019477338,5.0,8.0
woothr,0.9588121,5.0,8.0
amerob,0.0172561,5.0,8.0
norcar,0.021938475,5.0,8.0
bird1,0.9996009,6.0,9.0
reevir1,0.68342197,6.0,9.0
tuftit,0.0119386455,6.0,9.0
woothr,0.968522,6.0,9.0
amerob,0.014402811,6.0,9.0
houspa,0.011752573,6.0,9.0
norcar,0.014772557,6.0,9.0
robgro,0.01087946,6.0,9.0
bird1,0.9986501,7.0,10.0
eawpew,0.015731992,7.0,10.0
grykin,0.017522251,7.0,10.0
rubpep1,0.01122249,7.0,10.0
reevir1,0.8597928,7.0,10.0
tuftit,0.033656888,7.0,10.0
houwre4,0.010146332,7.0,10.0
amerob,0.017564883,7.0,10.0
rewbla,0.011614668,7.0,10.0
pinwar,0.0104378145,7.0,10.0
btnwar,0.01226867,7.0,10.0
norcar,0.013568926,7.0,10.0
bird1,0.99826604,8.0,11.0
reevir1,0.81611145,8.0,11.0
amerob,0.02324589,8.0,11.0
rucspa1,0.010214828,8.0,11.0
rewbla,0.015443899,8.0,11.0
bird1,0.9997566,9.0,12.0
moudov,0.015111065,9.0,12.0
reevir1,0.9502193,9.0,12.0
amerob,0.014767123,9.0,12.0
rucspa1,0.011280637,9.0,12.0
sonspa,0.01047719,9.0,12.0
rewbla,0.017105952,9.0,12.0
bird1,0.99263775,10.0,13.0
osprey,0.018065449,10.0,13.0
reevir1,0.7239373,10.0,13.0
amerob,0.029621828,10.0,13.0
norcar,0.010672823,10.0,13.0
bird1,0.99433035,11.0,14.0
scrpih1,0.0103550535,11.0,14.0
reevir1,0.75688833,11.0,14.0
amerob,0.022034021,11.0,14.0
bird1,0.9948441,12.0,15.0
cangoo,0.012893554,12.0,15.0
commer,0.010052421,12.0,15.0
reevir1,0.82053846,12.0,15.0
amecro,0.013936309,12.0,15.0
amerob,0.09483788,12.0,15.0
rewbla,0.020174332,12.0,15.0
norcar,0.010197603,12.0,15.0
bird1,0.99697787,13.0,16.0
reevir1,0.9501401,13.0,16.0
amerob,0.01703417,13.0,16.0
amegfi,0.015632955,13.0,16.0
sonspa,0.0102343,13.0,16.0
rewbla,0.010850449,13.0,16.0
bird1,0.9972231,14.0,17.0
reevir1,0.9243614,14.0,17.0
woothr,0.8597133,14.0,17.0
amerob,0.011241841,14.0,17.0
amegfi,0.017757745,14.0,17.0
rewbla,0.031808022,14.0,17.0
bird1,0.99869514,15.0,18.0
yetvir,0.010464972,15.0,18.0
reevir1,0.8238322,15.0,18.0
woothr,0.930806,15.0,18.0
amerob,0.019030973,15.0,18.0
houspa,0.022063164,15.0,18.0
sonspa,0.0108628,15.0,18.0
rewbla,0.014079438,15.0,18.0
norcar,0.011735495,15.0,18.0
bird1,0.99854326,16.0,19.0
reevir1,0.80665153,16.0,19.0
woothr,0.9330208,16.0,19.0
amerob,0.01906034,16.0,19.0
houspa,0.012501944,16.0,19.0
sonspa,0.01110706,16.0,19.0
comyel,0.022214612,16.0,19.0
norcar,0.013197324,16.0,19.0
bird1,0.9980554,17.0,20.0
reevir1,0.83848226,17.0,20.0
woothr,0.6262589,17.0,20.0
amerob,0.013222592,17.0,20.0
robgro,0.018373335,17.0,20.0
bird1,0.98783755,18.0,21.0
reevir1,0.76389205,18.0,21.0
amerob,0.01179904,18.0,21.0
comyel,0.02441314,18.0,21.0
