species_code,score,start_offset_sec,end_offset_sec
bird1,0.9848883,0.0,3.0
reevir1,0.043234188,0.0,3.0
blujay,0.4084882,0.0,3.0
rufwar1,0.04476009,0.0,3.0
blackc1,0.018046012,0.0,3.0
taiyuh1,0.01324041,0.0,3.0
whesib1,0.018094866,0.0,3.0
stelio1,0.010653476,0.0,3.0
brbsol1,0.012995243,0.0,3.0
slcsol1,0.031810254,0.0,3.0
andsol1,0.025247544,0.0,3.0
swathr,0.017639346,0.0,3.0
herthr,0.012708521,0.0,3.0
sonthr1,0.022117743,0.0,3.0
amerob,0.017009474,0.0,3.0
whtrob2,0.057396434,0.0,3.0
plured1,0.022825608,0.0,3.0
eastow,0.011905594,0.0,3.0
btnwar,0.013936518,0.0,3.0
sumtan,0.013899425,0.0,3.0
scatan,0.01663808,0.0,3.0
norcar,0.018386602,0.0,3.0
bird1,0.999776,1.0,4.0
eawpew,0.2107809,1.0,4.0
grekis,0.019140285,1.0,4.0
reevir1,0.1765781,1.0,4.0
blujay,0.57827806,1.0,4.0
bkcchi,0.015293539,1.0,4.0
rufwar1,0.027056536,1.0,4.0
herthr,0.013843773,1.0,4.0
amerob,0.010958368,1.0,4.0
btnwar,0.97043985,1.0,4.0
sumtan,0.020909647,1.0,4.0
scatan,0.024731942,1.0,4.0
bird1,0.99968374,2.0,5.0
eawpew,0.019332388,2.0,5.0
grekis,0.015176088,2.0,5.0
reevir1,0.15359944,2.0,5.0
blujay,0.71707124,2.0,5.0
bkcchi,0.017958388,2.0,5.0
rufwar1,0.01853914,2.0,5.0
herthr,0.013737715,2.0,5.0
houspa,0.01226176,2.0,5.0
ovenbi1,0.011344229,2.0,5.0
btnwar,0.9864199,2.0,5.0
bird1,0.99966854,3.0,6.0
platyr1,0.010314773,3.0,6.0
eawpew,0.022245284,3.0,6.0
grekis,0.011715083,3.0,6.0
yetvir,0.010260158,3.0,6.0
buhvir,0.01034077,3.0,6.0
reevir1,0.2663927,3.0,6.0
blujay,0.44585586,3.0,6.0
bkcchi,0.011576784,3.0,6.0
rufwar1,0.026611974,3.0,6.0
herthr,0.014197365,3.0,6.0
ovenbi1,0.015882323,3.0,6.0
btnwar,0.98989683,3.0,6.0
scatan,0.016120994,3.0,6.0
bird1,0.99659294,4.0,7.0
eawpew,0.016572695,4.0,7.0
reevir1,0.27067316,4.0,7.0
blujay,0.27694574,4.0,7.0
bkcchi,0.01792656,4.0,7.0
grycat,0.023840504,4.0,7.0
veery,0.033566095,4.0,7.0
herthr,0.010861412,4.0,7.0
ovenbi1,0.014331701,4.0,7.0
cerwar,0.08288839,4.0,7.0
btbwar,0.07127169,4.0,7.0
btywar,0.010041508,4.0,7.0
btnwar,0.7566385,4.0,7.0
scatan,0.019533925,4.0,7.0
norcar,0.011610313,4.0,7.0
bird1,0.9494297,5.0,8.0
plurai1,0.042974267,5.0,8.0
reevir1,0.07411043,5.0,8.0
chivir1,0.010128586,5.0,8.0
blujay,0.053835798,5.0,8.0
dusful1,0.03272581,5.0,8.0
gbwwre1,0.09805945,5.0,8.0
grycat,0.014629363,5.0,8.0
andsol1,0.03641534,5.0,8.0
amerob,0.011659827,5.0,8.0
rucwar1,0.034894597,5.0,8.0
