species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999458,0.0,3.0
grpchi,0.029733581,0.0,3.0
amecro,0.011877233,0.0,3.0
brnthr,0.03653369,0.0,3.0
amerob,0.16545255,0.0,3.0
savspa,0.01823462,0.0,3.0
sonspa,0.014264075,0.0,3.0
easmea,0.99965775,0.0,3.0
rewbla,0.118567415,0.0,3.0
norcar,0.011676655,0.0,3.0
bird1,0.9999583,1.0,4.0
grpchi,0.0122027295,1.0,4.0
amecro,0.017042186,1.0,4.0
brnthr,0.011704036,1.0,4.0
amerob,0.028790807,1.0,4.0
sonspa,0.010297852,1.0,4.0
easmea,0.999628,1.0,4.0
rewbla,0.017118542,1.0,4.0
norcar,0.013729885,1.0,4.0
bird1,0.99996716,2.0,5.0
grpchi,0.02132237,2.0,5.0
greant1,0.027901834,2.0,5.0
amecro,0.015766954,2.0,5.0
brnthr,0.01382514,2.0,5.0
normoc,0.010422807,2.0,5.0
amerob,0.031725876,2.0,5.0
easmea,0.9998472,2.0,5.0
rewbla,0.015449585,2.0,5.0
norcar,0.011255912,2.0,5.0
bird1,0.9999655,3.0,6.0
grpchi,0.029034058,3.0,6.0
greant1,0.025830962,3.0,6.0
amecro,0.017504226,3.0,6.0
brnthr,0.015034309,3.0,6.0
amerob,0.040954337,3.0,6.0
easmea,0.9999355,3.0,6.0
rewbla,0.040801447,3.0,6.0
norcar,0.010330321,3.0,6.0
bird1,0.99999493,4.0,7.0
grpchi,0.043397807,4.0,7.0
greant1,0.02311815,4.0,7.0
amecro,0.015721643,4.0,7.0
brnthr,0.015528566,4.0,7.0
amerob,0.068180345,4.0,7.0
sonspa,0.011007054,4.0,7.0
easmea,0.9999528,4.0,7.0
rewbla,0.11303147,4.0,7.0
bird1,0.99998266,5.0,8.0
grpchi,0.032206003,5.0,8.0
amerob,0.05960368,5.0,8.0
sonspa,0.012516587,5.0,8.0
easmea,0.9999103,5.0,8.0
rewbla,0.1749787,5.0,8.0
norcar,0.013557052,5.0,8.0
bird1,0.9999254,6.0,9.0
grpchi,0.028750747,6.0,9.0
sonspa,0.01639282,6.0,9.0
easmea,0.99973184,6.0,9.0
rewbla,0.34252927,6.0,9.0
norcar,0.015573433,6.0,9.0
bird1,0.76671505,7.0,10.0
alpswi1,0.01801852,7.0,10.0
skylar,0.015938833,7.0,10.0
zitcis1,0.010292652,7.0,10.0
sedwar1,0.021126075,7.0,10.0
eurwar1,0.029196708,7.0,10.0
grrwar1,0.013597094,7.0,10.0
savwar1,0.09071584,7.0,10.0
houwre,0.011548527,7.0,10.0
whwcro,0.010845476,7.0,10.0
brespa,0.013661044,7.0,10.0
rewbla,0.01569036,7.0,10.0
norcar,0.010977088,7.0,10.0
