species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988353,0.0,3.0
bkcchi,0.026179653,0.0,3.0
amerob,0.011975714,0.0,3.0
vesspa,0.12027717,0.0,3.0
savspa,0.019283164,0.0,3.0
sonspa,0.9523798,0.0,3.0
rewbla,0.015504208,0.0,3.0
norcar,0.010051609,0.0,3.0
bird1,0.9999569,1.0,4.0
bkcchi,0.023768514,1.0,4.0
gockin,0.010856208,1.0,4.0
amerob,0.011182632,1.0,4.0
sonspa,0.99263597,1.0,4.0
boboli,0.0141145475,1.0,4.0
rewbla,0.014850906,1.0,4.0
norcar,0.014885464,1.0,4.0
bird1,0.99999267,2.0,5.0
bkcchi,0.014730261,2.0,5.0
amerob,0.010391682,2.0,5.0
sonspa,0.9995193,2.0,5.0
rewbla,0.013422293,2.0,5.0
norcar,0.015772609,2.0,5.0
bird1,0.9999736,3.0,6.0
houwre,0.01286932,3.0,6.0
sonspa,0.9991473,3.0,6.0
swaspa,0.021526137,3.0,6.0
rewbla,0.013268348,3.0,6.0
norcar,0.01047546,3.0,6.0
bird1,0.9994088,4.0,7.0
clarai11,0.018260492,4.0,7.0
chbchi,0.012777449,4.0,7.0
sonspa,0.99561036,4.0,7.0
swaspa,0.022631526,4.0,7.0
rewbla,0.064975694,4.0,7.0
norcar,0.011430526,4.0,7.0
bird1,0.9887018,5.0,8.0
pywbab1,0.020068131,5.0,8.0
amerob,0.016039245,5.0,8.0
sonspa,0.6952236,5.0,8.0
swaspa,0.09011539,5.0,8.0
rewbla,0.13389696,5.0,8.0
norcar,0.011801292,5.0,8.0
bird1,0.9957936,6.0,9.0
vauswi,0.08419428,6.0,9.0
barswa,0.507458,6.0,9.0
amerob,0.019036157,6.0,9.0
houspa,0.011603179,6.0,9.0
houfin,0.012266843,6.0,9.0
sonspa,0.18534753,6.0,9.0
boboli,0.017167864,6.0,9.0
balori,0.013616063,6.0,9.0
rewbla,0.026376994,6.0,9.0
norcar,0.01546002,6.0,9.0
bird1,0.99987584,7.0,10.0
barswa,0.30770585,7.0,10.0
sedwre,0.38554004,7.0,10.0
whinch1,0.013115357,7.0,10.0
houspa,0.011857238,7.0,10.0
corbun1,0.029779177,7.0,10.0
rucspa1,0.012815199,7.0,10.0
vesspa,0.010429572,7.0,10.0
sonspa,0.028405717,7.0,10.0
rewbla,0.012256726,7.0,10.0
norcar,0.011213844,7.0,10.0
bird1,0.99992853,8.0,11.0
barswa,0.6876002,8.0,11.0
amerob,0.029519154,8.0,11.0
houspa,0.011899051,8.0,11.0
vesspa,0.015830586,8.0,11.0
