species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995064,0.0,3.0
rensap,0.0100709675,0.0,3.0
rehwoo,0.41157237,0.0,3.0
rebwoo,0.08658522,0.0,3.0
houwre,0.763444,0.0,3.0
houwre4,0.014589638,0.0,3.0
normoc,0.027318308,0.0,3.0
amerob,0.016985947,0.0,3.0
houfin,0.012748658,0.0,3.0
amegfi,0.022250712,0.0,3.0
rewbla,0.014216858,0.0,3.0
norcar,0.01272701,0.0,3.0
bird1,0.99988806,1.0,4.0
norbob,0.016266966,1.0,4.0
rehwoo,0.80097324,1.0,4.0
rebwoo,0.08540385,1.0,4.0
belvir,0.01561421,1.0,4.0
houwre,0.971688,1.0,4.0
carwre,0.0107426355,1.0,4.0
normoc,0.0770118,1.0,4.0
amerob,0.016990248,1.0,4.0
houfin,0.02241503,1.0,4.0
amegfi,0.0215745,1.0,4.0
chispa,0.011789743,1.0,4.0
sonspa,0.0118879555,1.0,4.0
boboli,0.012847356,1.0,4.0
rewbla,0.021777468,1.0,4.0
norcar,0.018393088,1.0,4.0
blugrb1,0.01241354,1.0,4.0
bird1,0.9982522,2.0,5.0
larhac2,0.03604908,2.0,5.0
cohcuc1,0.016717553,2.0,5.0
tawant3,0.011489651,2.0,5.0
houwre,0.9862224,2.0,5.0
amerob,0.01625962,2.0,5.0
sonspa,0.010780539,2.0,5.0
rewbla,0.010110602,2.0,5.0
norcar,0.11583257,2.0,5.0
bird1,0.9978566,3.0,6.0
tawant3,0.01048588,3.0,6.0
houwre,0.9959081,3.0,6.0
normoc,0.041686203,3.0,6.0
amerob,0.014503423,3.0,6.0
houspa,0.010410033,3.0,6.0
rewbla,0.0107703125,3.0,6.0
norcar,0.08321751,3.0,6.0
bird1,0.9848794,4.0,7.0
tawant3,0.0122250505,4.0,7.0
socfly1,0.010219926,4.0,7.0
houwre,0.46035954,4.0,7.0
houwre4,0.20275572,4.0,7.0
normoc,0.036859155,4.0,7.0
amerob,0.019788804,4.0,7.0
houspa,0.010568459,4.0,7.0
rucspa1,0.010296227,4.0,7.0
rewbla,0.019140532,4.0,7.0
norcar,0.06959957,4.0,7.0
bird1,0.9940714,5.0,8.0
osprey,0.014951404,5.0,8.0
whtkit,0.020327741,5.0,8.0
blujay,0.031533103,5.0,8.0
tuftit,0.014023564,5.0,8.0
houwre,0.31729972,5.0,8.0
houwre4,0.33581668,5.0,8.0
carwre,0.055902034,5.0,8.0
amerob,0.01623737,5.0,8.0
houspa,0.01261112,5.0,8.0
houfin,0.014472677,5.0,8.0
amegfi,0.06097248,5.0,8.0
rucspa1,0.014445675,5.0,8.0
sonspa,0.03767303,5.0,8.0
eastow,0.010241331,5.0,8.0
balori,0.040475428,5.0,8.0
rewbla,0.037505176,5.0,8.0
norcar,0.035956718,5.0,8.0
bird1,0.99521494,6.0,9.0
moudov,0.011155879,6.0,9.0
rehwoo,0.71614,6.0,9.0
rebwoo,0.031040788,6.0,9.0
carwre,0.016442677,6.0,9.0
normoc,0.028870158,6.0,9.0
houspa,0.011854328,6.0,9.0
houfin,0.016117414,6.0,9.0
amegfi,0.022104751,6.0,9.0
rucspa1,0.013706228,6.0,9.0
sonspa,0.010555698,6.0,9.0
rewbla,0.035863254,6.0,9.0
norcar,0.051502805,6.0,9.0
bird1,0.99728787,7.0,10.0
rehwoo,0.78619826,7.0,10.0
rebwoo,0.050884463,7.0,10.0
blujay,0.011065208,7.0,10.0
houwre,0.51411885,7.0,10.0
houwre4,0.010760501,7.0,10.0
carwre,0.013402777,7.0,10.0
normoc,0.017359609,7.0,10.0
amerob,0.012427174,7.0,10.0
houfin,0.0125355795,7.0,10.0
amegfi,0.016540924,7.0,10.0
rucspa1,0.010269707,7.0,10.0
sonspa,0.015049576,7.0,10.0
balori,0.014981034,7.0,10.0
rewbla,0.019239577,7.0,10.0
norcar,0.012044192,7.0,10.0
bird1,0.9989652,8.0,11.0
moudov,0.011582139,8.0,11.0
souwpw1,0.0107656205,8.0,11.0
rehwoo,0.970074,8.0,11.0
rebwoo,0.02707204,8.0,11.0
houwre,0.39480147,8.0,11.0
amerob,0.010649648,8.0,11.0
houspa,0.011501912,8.0,11.0
houfin,0.047063652,8.0,11.0
amegfi,0.010765782,8.0,11.0
rucspa1,0.010286462,8.0,11.0
sonspa,0.011719269,8.0,11.0
