species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999691,0.0,3.0
easwpw1,0.01957351,0.0,3.0
reevir1,0.012018529,0.0,3.0
carwre,0.012347004,0.0,3.0
grycat,0.010209286,0.0,3.0
woothr,0.99954736,0.0,3.0
amerob,0.6046155,0.0,3.0
eurrob1,0.016667534,0.0,3.0
fiespa,0.013064322,0.0,3.0
sonspa,0.010569921,0.0,3.0
norcar,0.08042297,0.0,3.0
bird1,0.9999911,1.0,4.0
easwpw1,0.011228726,1.0,4.0
spoowl,0.7638067,1.0,4.0
brdowl,0.16627914,1.0,4.0
reevir1,0.019378452,1.0,4.0
carwre,0.020309675,1.0,4.0
woothr,0.99571097,1.0,4.0
eurbla,0.016536916,1.0,4.0
clcrob,0.011416117,1.0,4.0
amerob,0.5658703,1.0,4.0
sonspa,0.010088934,1.0,4.0
rewbla,0.011575683,1.0,4.0
norcar,0.0583746,1.0,4.0
robgro,0.010153495,1.0,4.0
bird1,0.99998105,2.0,5.0
easwpw1,0.013533919,2.0,5.0
spoowl,0.30525917,2.0,5.0
brdowl,0.22471686,2.0,5.0
reevir1,0.016783932,2.0,5.0
carwre,0.051004343,2.0,5.0
easblu,0.016628798,2.0,5.0
woothr,0.9962652,2.0,5.0
eurbla,0.020820301,2.0,5.0
amerob,0.31647003,2.0,5.0
sonspa,0.020360116,2.0,5.0
norcar,0.18447098,2.0,5.0
robgro,0.02735325,2.0,5.0
bird1,0.9999877,3.0,6.0
easwpw1,0.023696924,3.0,6.0
spoowl,0.61364025,3.0,6.0
brdowl,0.24686803,3.0,6.0
blbpep1,0.012075957,3.0,6.0
reevir1,0.0242367,3.0,6.0
wbwwre1,0.015567687,3.0,6.0
easblu,0.013834584,3.0,6.0
woothr,0.99979466,3.0,6.0
eurbla,0.035829592,3.0,6.0
clcrob,0.025903253,3.0,6.0
amerob,0.06608173,3.0,6.0
sonspa,0.010875411,3.0,6.0
buwwar,0.015141092,3.0,6.0
norcar,0.10496148,3.0,6.0
robgro,0.029834079,3.0,6.0
bird1,0.99994916,4.0,7.0
easwpw1,0.012634665,4.0,7.0
reevir1,0.0108357305,4.0,7.0
woothr,0.9997739,4.0,7.0
eurbla,0.012261864,4.0,7.0
houspa,0.014060653,4.0,7.0
fiespa,0.01509821,4.0,7.0
buwwar,0.015410077,4.0,7.0
kenwar,0.010524809,4.0,7.0
norcar,0.07884789,4.0,7.0
bird1,0.9999677,5.0,8.0
easwpw1,0.02982243,5.0,8.0
spoowl,0.020009894,5.0,8.0
brdowl,0.6197097,5.0,8.0
reevir1,0.012365859,5.0,8.0
carwre,0.01302952,5.0,8.0
woothr,0.99830735,5.0,8.0
houspa,0.01139765,5.0,8.0
buwwar,0.012139048,5.0,8.0
kenwar,0.010321278,5.0,8.0
norcar,0.014643496,5.0,8.0
bird1,0.9999413,6.0,9.0
easwpw1,0.020071555,6.0,9.0
spoowl,0.014080247,6.0,9.0
brdowl,0.9621658,6.0,9.0
reevir1,0.017446538,6.0,9.0
carwre,0.018606748,6.0,9.0
woothr,0.9982508,6.0,9.0
amerob,0.012837217,6.0,9.0
norcar,0.020269042,6.0,9.0
bird1,0.99993753,7.0,10.0
easwpw1,0.011950689,7.0,10.0
spoowl,0.028570835,7.0,10.0
brdowl,0.9325235,7.0,10.0
reevir1,0.021286393,7.0,10.0
carwre,0.09071492,7.0,10.0
swathr,0.021701438,7.0,10.0
woothr,0.9920352,7.0,10.0
amerob,0.11023999,7.0,10.0
rewbla,0.024515526,7.0,10.0
norcar,0.032706834,7.0,10.0
bird1,0.999976,8.0,11.0
easwpw1,0.01350736,8.0,11.0
