species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989575,0.0,3.0
sancra,0.9832262,0.0,3.0
yecspi2,0.011623365,0.0,3.0
lecspa,0.010371097,0.0,3.0
savspa,0.9096152,0.0,3.0
bird1,0.9998153,1.0,4.0
sancra,0.9885596,1.0,4.0
amerob,0.011266191,1.0,4.0
fiespa,0.013221205,1.0,4.0
savspa,0.89754426,1.0,4.0
bird1,0.9994679,2.0,5.0
sancra,0.9872648,2.0,5.0
amerob,0.01349839,2.0,5.0
savspa,0.9174894,2.0,5.0
bird1,0.9991998,3.0,6.0
cangoo,0.042297367,3.0,6.0
sancra,0.9632061,3.0,6.0
fiscro,0.011371172,3.0,6.0
whtspa,0.014799695,3.0,6.0
savspa,0.137397,3.0,6.0
sonspa,0.020378914,3.0,6.0
bird1,0.99885863,4.0,7.0
cangoo,0.02273782,4.0,7.0
sancra,0.96963966,4.0,7.0
brdowl,0.012370442,4.0,7.0
fiscro,0.023253597,4.0,7.0
savspa,0.07233255,4.0,7.0
botgra,0.011172646,4.0,7.0
norcar,0.010654712,4.0,7.0
bird1,0.9992197,5.0,8.0
cangoo,0.02525841,5.0,8.0
sancra,0.98672885,5.0,8.0
fiscro,0.017337434,5.0,8.0
savspa,0.12056335,5.0,8.0
botgra,0.012578499,5.0,8.0
norcar,0.011619498,5.0,8.0
bird1,0.99954385,6.0,9.0
cangoo,0.010963211,6.0,9.0
sancra,0.9807747,6.0,9.0
amerob,0.01111505,6.0,9.0
lecspa,0.01172245,6.0,9.0
savspa,0.71995986,6.0,9.0
swaspa,0.010780468,6.0,9.0
norcar,0.010498732,6.0,9.0
bird1,0.9994468,7.0,10.0
cangoo,0.016707031,7.0,10.0
sancra,0.98361164,7.0,10.0
fiscro,0.012321341,7.0,10.0
savspa,0.07912428,7.0,10.0
easmea,0.014336498,7.0,10.0
rewbla,0.0108528035,7.0,10.0
norcar,0.012837363,7.0,10.0
bird1,0.99995506,8.0,11.0
sancra,0.9932471,8.0,11.0
killde,0.24544625,8.0,11.0
amerob,0.014129912,8.0,11.0
savspa,0.7802778,8.0,11.0
easmea,0.019450186,8.0,11.0
norcar,0.015051512,8.0,11.0
bird1,0.9999097,9.0,12.0
cangoo,0.012257482,9.0,12.0
sancra,0.9871823,9.0,12.0
killde,0.9104186,9.0,12.0
amerob,0.011088546,9.0,12.0
savspa,0.21693589,9.0,12.0
sonspa,0.014690936,9.0,12.0
rewbla,0.02499666,9.0,12.0
norcar,0.012719601,9.0,12.0
bird1,0.9999667,10.0,13.0
sancra,0.9647053,10.0,13.0
comcra,0.011649457,10.0,13.0
killde,0.9407486,10.0,13.0
savspa,0.14139175,10.0,13.0
sonspa,0.019106783,10.0,13.0
rewbla,0.014704117,10.0,13.0
bird1,0.9999697,11.0,14.0
sancra,0.9816766,11.0,14.0
comcra,0.037066232,11.0,14.0
killde,0.8646243,11.0,14.0
rewbla,0.09787085,11.0,14.0
norcar,0.0134860715,11.0,14.0
bird1,0.99991995,12.0,15.0
sancra,0.9721831,12.0,15.0
comcra,0.12724495,12.0,15.0
bird1,0.99469995,13.0,16.0
yebcuc,0.010393802,13.0,16.0
sancra,0.9581548,13.0,16.0
comcra,0.014394285,13.0,16.0
eursta,0.046884395,13.0,16.0
norcar,0.013548773,13.0,16.0
