species_code,score,start_offset_sec,end_offset_sec
bird1,0.99957556,0.0,3.0
rudcra1,0.06232223,0.0,3.0
gofwoo,0.014045747,0.0,3.0
rebwoo,0.011028773,0.0,3.0
scamac1,0.013068583,0.0,3.0
socfly1,0.013222398,0.0,3.0
lesgre1,0.014758273,0.0,3.0
eursta,0.47916576,0.0,3.0
brnthr,0.029593667,0.0,3.0
normoc,0.013535688,0.0,3.0
casspa,0.017987823,0.0,3.0
graspa,0.21053864,0.0,3.0
fiespa,0.030960517,0.0,3.0
wesmea,0.051805798,0.0,3.0
easmea,0.66870385,0.0,3.0
rewbla,0.05291381,0.0,3.0
melbla1,0.016725756,0.0,3.0
yelwar,0.017117001,0.0,3.0
norcar,0.15938143,0.0,3.0
dickci,0.024301896,0.0,3.0
whcsee1,0.0127266385,0.0,3.0
bird1,0.9999598,1.0,4.0
killde,0.05439201,1.0,4.0
bkcchi,0.18776534,1.0,4.0
mouchi,0.016359998,1.0,4.0
ictwar1,0.029709855,1.0,4.0
marwar3,0.028633645,1.0,4.0
eursta,0.5563328,1.0,4.0
casspa,0.08157165,1.0,4.0
fiespa,0.08635212,1.0,4.0
vesspa,0.122761846,1.0,4.0
sonspa,0.0121156145,1.0,4.0
wesmea,0.12943244,1.0,4.0
easmea,0.289109,1.0,4.0
rewbla,0.0676048,1.0,4.0
comgra,0.011270233,1.0,4.0
norcar,0.7156528,1.0,4.0
dickci,0.01953065,1.0,4.0
bird1,0.9997347,2.0,5.0
grpchi,0.016454473,2.0,5.0
killde,0.042573527,2.0,5.0
amecro,0.01321005,2.0,5.0
bkcchi,0.012061862,2.0,5.0
normoc,0.0111687435,2.0,5.0
amerob,0.011628734,2.0,5.0
wesmea,0.8564701,2.0,5.0
easmea,0.78465754,2.0,5.0
rewbla,0.18131144,2.0,5.0
comgra,0.014650997,2.0,5.0
norcar,0.6987909,2.0,5.0
dickci,0.010431546,2.0,5.0
bird1,0.99920845,3.0,6.0
killde,0.13145983,3.0,6.0
sposan,0.012171936,3.0,6.0
leater1,0.025576424,3.0,6.0
weskin,0.015236977,3.0,6.0
bkcchi,0.036534145,3.0,6.0
amerob,0.05934209,3.0,6.0
houspa,0.011335407,3.0,6.0
casspa,0.01488638,3.0,6.0
rucspa1,0.010033841,3.0,6.0
sonspa,0.014287862,3.0,6.0
wesmea,0.9336423,3.0,6.0
easmea,0.02259347,3.0,6.0
rewbla,0.08892237,3.0,6.0
norcar,0.2670015,3.0,6.0
bird1,0.9989164,4.0,7.0
bkcchi,0.012067303,4.0,7.0
amerob,0.012821105,4.0,7.0
graspa,0.012184769,4.0,7.0
larspa,0.011817223,4.0,7.0
wesmea,0.973307,4.0,7.0
easmea,0.011362052,4.0,7.0
bird1,0.9973381,5.0,8.0
gadwal,0.010017783,5.0,8.0
killde,0.1374036,5.0,8.0
normoc,0.011053484,5.0,8.0
amerob,0.014445572,5.0,8.0
casspa,0.012178663,5.0,8.0
graspa,0.088019945,5.0,8.0
vesspa,0.019631786,5.0,8.0
wesmea,0.20743234,5.0,8.0
easmea,0.7950333,5.0,8.0
lilmea2,0.01099171,5.0,8.0
rewbla,0.038725216,5.0,8.0
dickci,0.09725354,5.0,8.0
bird1,0.99664843,6.0,9.0
killde,0.018203666,6.0,9.0
amecro,0.021799799,6.0,9.0
normoc,0.0136585105,6.0,9.0
wesmea,0.010193773,6.0,9.0
easmea,0.7755075,6.0,9.0
rewbla,0.011358297,6.0,9.0
norcar,0.01086423,6.0,9.0
bird1,0.999471,7.0,10.0
grpchi,0.0103973625,7.0,10.0
killde,0.04533812,7.0,10.0
fiespa,0.01861899,7.0,10.0
rucspa1,0.011677073,7.0,10.0
savspa,0.30594423,7.0,10.0
easmea,0.8507236,7.0,10.0
lilmea2,0.010282952,7.0,10.0
rewbla,0.83843404,7.0,10.0
bird1,0.9995956,8.0,11.0
tuftit,0.011750103,8.0,11.0
normoc,0.01404712,8.0,11.0
eurbla,0.010862954,8.0,11.0
amerob,0.031103887,8.0,11.0
lesgol,0.033779755,8.0,11.0
casspa,0.021351937,8.0,11.0
fiespa,0.014162498,8.0,11.0
larspa,0.013185544,8.0,11.0
vesspa,0.028787628,8.0,11.0
savspa,0.5153984,8.0,11.0
boboli,0.017804056,8.0,11.0
wesmea,0.01861549,8.0,11.0
easmea,0.12755509,8.0,11.0
lilmea2,0.05781255,8.0,11.0
rewbla,0.9695631,8.0,11.0
bird1,0.9938294,9.0,12.0
eurbla,0.011872108,9.0,12.0
amerob,0.04785796,9.0,12.0
houspa,0.011109135,9.0,12.0
amegfi,0.02154287,9.0,12.0
graspa,0.05755712,9.0,12.0
savspa,0.27208126,9.0,12.0
sonspa,0.014260631,9.0,12.0
wesmea,0.017853277,9.0,12.0
rewbla,0.87368345,9.0,12.0
norcar,0.011879903,9.0,12.0
dickci,0.013029427,9.0,12.0
bird1,0.9538069,10.0,13.0
moudov,0.01378506,10.0,13.0
tuftit,0.028199231,10.0,13.0
carwre,0.011692904,10.0,13.0
brnthr,0.0224742,10.0,13.0
normoc,0.041820128,10.0,13.0
amerob,0.15326887,10.0,13.0
amegfi,0.02155037,10.0,13.0
graspa,0.7761296,10.0,13.0
rucspa1,0.020148821,10.0,13.0
sonspa,0.010363305,10.0,13.0
yebcha,0.010883827,10.0,13.0
wesmea,0.060762472,10.0,13.0
easmea,0.010707165,10.0,13.0
yelwar,0.011681074,10.0,13.0
norcar,0.017495887,10.0,13.0
blugrb1,0.05366499,10.0,13.0
indbun,0.026620924,10.0,13.0
dickci,0.016947987,10.0,13.0
yefgra1,0.012659805,10.0,13.0
bird1,0.9973835,11.0,14.0
amecro,0.019735662,11.0,14.0
carwre,0.013864118,11.0,14.0
brnthr,0.06228235,11.0,14.0
normoc,0.036696643,11.0,14.0
amerob,0.06280358,11.0,14.0
lesgol,0.010669671,11.0,14.0
amegfi,0.025227707,11.0,14.0
graspa,0.6493968,11.0,14.0
fiespa,0.013508611,11.0,14.0
rucspa1,0.017601551,11.0,14.0
yebcha,0.010735446,11.0,14.0
boboli,0.015512349,11.0,14.0
wesmea,0.047604505,11.0,14.0
easmea,0.7639868,11.0,14.0
lilmea2,0.010398143,11.0,14.0
rewbla,0.24041335,11.0,14.0
norcar,0.2468598,11.0,14.0
bird1,0.9971815,12.0,15.0
amecro,0.010829144,12.0,15.0
carwre,0.01569475,12.0,15.0
