species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998623,0.0,3.0
eawpew,0.89032227,0.0,3.0
easpho,0.10645811,0.0,3.0
amecro,0.010920267,0.0,3.0
carchi,0.018607454,0.0,3.0
bkcchi,0.08743097,0.0,3.0
tuftit,0.98060185,0.0,3.0
whbnut,0.9969572,0.0,3.0
carwre,0.017276505,0.0,3.0
rucspa1,0.0100853825,0.0,3.0
eastow,0.011076452,0.0,3.0
norcar,0.018633587,0.0,3.0
bird1,0.9999729,1.0,4.0
eawpew,0.9165276,1.0,4.0
reevir1,0.01204076,1.0,4.0
carchi,0.013193133,1.0,4.0
bkcchi,0.04216969,1.0,4.0
tuftit,0.91723156,1.0,4.0
whbnut,0.98416233,1.0,4.0
carwre,0.010810992,1.0,4.0
veery,0.020026825,1.0,4.0
gycthr,0.023336349,1.0,4.0
houspa,0.012921537,1.0,4.0
orcori,0.02532652,1.0,4.0
bnhcow,0.011603256,1.0,4.0
scatan,0.8090844,1.0,4.0
norcar,0.02228625,1.0,4.0
bird1,0.9998958,2.0,5.0
ferant1,0.011818983,2.0,5.0
eawpew,0.0146127185,2.0,5.0
bkcchi,0.03895902,2.0,5.0
tuftit,0.32729816,2.0,5.0
whbnut,0.9995533,2.0,5.0
amerob,0.010906514,2.0,5.0
houspa,0.017850878,2.0,5.0
orcori,0.01144153,2.0,5.0
ovenbi1,0.014923738,2.0,5.0
scatan,0.34432405,2.0,5.0
norcar,0.01435444,2.0,5.0
bird1,0.99992615,3.0,6.0
eawpew,0.9600337,3.0,6.0
reevir1,0.014971785,3.0,6.0
carchi,0.010199427,3.0,6.0
bkcchi,0.62259257,3.0,6.0
tuftit,0.74398285,3.0,6.0
whbnut,0.9990926,3.0,6.0
amerob,0.010576849,3.0,6.0
houspa,0.03133812,3.0,6.0
lesgol,0.011347924,3.0,6.0
orcori,0.016103229,3.0,6.0
ovenbi1,0.018382665,3.0,6.0
scatan,0.78437996,3.0,6.0
norcar,0.022325145,3.0,6.0
bird1,0.9999693,4.0,7.0
eawpew,0.9649531,4.0,7.0
reevir1,0.013495172,4.0,7.0
carchi,0.018145425,4.0,7.0
bkcchi,0.39087015,4.0,7.0
tuftit,0.93731403,4.0,7.0
whbnut,0.9997553,4.0,7.0
eastow,0.01554273,4.0,7.0
norcar,0.011881386,4.0,7.0
bird1,0.99998987,5.0,8.0
eawpew,0.98274475,5.0,8.0
bkcchi,0.96500605,5.0,8.0
tuftit,0.9109683,5.0,8.0
whbnut,0.9999254,5.0,8.0
norcar,0.013291248,5.0,8.0
bird1,0.9999721,6.0,9.0
bkcchi,0.8506975,6.0,9.0
tuftit,0.95078653,6.0,9.0
whbnut,0.99996006,6.0,9.0
norcar,0.0109989075,6.0,9.0
bird1,0.9999509,7.0,10.0
bkcchi,0.7843497,7.0,10.0
tuftit,0.81397796,7.0,10.0
whbnut,0.99971455,7.0,10.0
bird1,0.9998707,8.0,11.0
bkcchi,0.88563025,8.0,11.0
tuftit,0.7721591,8.0,11.0
whbnut,0.99977946,8.0,11.0
norcar,0.010146155,8.0,11.0
bird1,0.99992996,9.0,12.0
bkcchi,0.76613027,9.0,12.0
tuftit,0.7848008,9.0,12.0
whbnut,0.99964595,9.0,12.0
norcar,0.012499036,9.0,12.0
bird1,0.9999686,10.0,13.0
carchi,0.012503128,10.0,13.0
bkcchi,0.8269253,10.0,13.0
tuftit,0.91742384,10.0,13.0
whbnut,0.99177,10.0,13.0
buggna,0.036565796,10.0,13.0
amerob,0.010903541,10.0,13.0
rucspa1,0.010488458,10.0,13.0
comgra,0.013436811,10.0,13.0
norcar,0.020744864,10.0,13.0
bird1,0.9998896,11.0,14.0
mitpar,0.013014842,11.0,14.0
rempar,0.08525273,11.0,14.0
bkcchi,0.9048504,11.0,14.0
tuftit,0.6818037,11.0,14.0
whbnut,0.9684513,11.0,14.0
norcar,0.02230188,11.0,14.0
indbun,0.016003987,11.0,14.0
saffin,0.014428556,11.0,14.0
bird1,0.9999716,12.0,15.0
rempar,0.05767742,12.0,15.0
bkcchi,0.892833,12.0,15.0
tuftit,0.9382172,12.0,15.0
whbnut,0.9887568,12.0,15.0
carwre,0.011735731,12.0,15.0
amerob,0.011156458,12.0,15.0
scatan,0.070626125,12.0,15.0
norcar,0.02218937,12.0,15.0
bird1,0.9999299,13.0,16.0
cangoo,0.015422365,13.0,16.0
eawpew,0.010910871,13.0,16.0
blujay,0.010808013,13.0,16.0
bkcchi,0.96165895,13.0,16.0
tuftit,0.9473495,13.0,16.0
whbnut,0.9691764,13.0,16.0
amerob,0.01409697,13.0,16.0
amegfi,0.15462111,13.0,16.0
rucspa1,0.013473231,13.0,16.0
eastow,0.011601287,13.0,16.0
scatan,0.30243906,13.0,16.0
westan,0.01205955,13.0,16.0
norcar,0.01979315,13.0,16.0
bird1,0.9999907,14.0,17.0
cangoo,0.015273983,14.0,17.0
rempar,0.01358767,14.0,17.0
eawpew,0.016097572,14.0,17.0
carchi,0.016651168,14.0,17.0
bkcchi,0.54763865,14.0,17.0
tuftit,0.9818972,14.0,17.0
whbnut,0.9993933,14.0,17.0
carwre,0.010377889,14.0,17.0
amerob,0.01447669,14.0,17.0
amegfi,0.06254094,14.0,17.0
eastow,0.024494953,14.0,17.0
scatan,0.3646789,14.0,17.0
westan,0.010255909,14.0,17.0
norcar,0.02836203,14.0,17.0
bird1,0.9998054,15.0,18.0
eawpew,0.014617264,15.0,18.0
carchi,0.020646172,15.0,18.0
bkcchi,0.35770887,15.0,18.0
tuftit,0.9743266,15.0,18.0
whbnut,0.99311393,15.0,18.0
carwre,0.0148372315,15.0,18.0
amegfi,0.078161955,15.0,18.0
rucspa1,0.011066669,15.0,18.0
eastow,0.045054752,15.0,18.0
scatan,0.013207029,15.0,18.0
norcar,0.031993024,15.0,18.0
bird1,0.9999073,16.0,19.0
carchi,0.012611036,16.0,19.0
bkcchi,0.01627695,16.0,19.0
tuftit,0.96952605,16.0,19.0
whbnut,0.98733324,16.0,19.0
norcar,0.018216407,16.0,19.0
bird1,0.9999505,17.0,20.0
eawpew,0.011039342,17.0,20.0
carchi,0.019049661,17.0,20.0
bkcchi,0.054066386,17.0,20.0
tuftit,0.88690567,17.0,20.0
whbnut,0.9995079,17.0,20.0
sonspa,0.012269744,17.0,20.0
norcar,0.013681786,17.0,20.0
bird1,0.99996465,18.0,21.0
eawpew,0.014591002,18.0,21.0
carchi,0.018315187,18.0,21.0
bkcchi,0.058040418,18.0,21.0
tuftit,0.8927559,18.0,21.0
whbnut,0.9996349,18.0,21.0
amegfi,0.65378755,18.0,21.0
norcar,0.013415715,18.0,21.0
bird1,0.99997544,19.0,22.0
bkcchi,0.5756202,19.0,22.0
tuftit,0.9223343,19.0,22.0
whbnut,0.99961066,19.0,22.0
amegfi,0.794418,19.0,22.0
ovenbi1,0.013046614,19.0,22.0
bird1,0.9999889,20.0,23.0
blujay,0.012190228,20.0,23.0
bkcchi,0.42695823,20.0,23.0
tuftit,0.9623635,20.0,23.0
whbnut,0.9997045,20.0,23.0
carwre,0.010236826,20.0,23.0
amegfi,0.9969535,20.0,23.0
bnhcow,0.010508494,20.0,23.0
norcar,0.010643128,20.0,23.0
bird1,0.99997747,21.0,24.0
blujay,0.011301823,21.0,24.0
carchi,0.015577937,21.0,24.0
bkcchi,0.18101223,21.0,24.0
tuftit,0.9828687,21.0,24.0
whbnut,0.9975732,21.0,24.0
carwre,0.012644765,21.0,24.0
amegfi,0.9033361,21.0,24.0
norcar,0.015805064,21.0,24.0
bird1,0.9999783,22.0,25.0
carchi,0.010675154,22.0,25.0
bkcchi,0.019858941,22.0,25.0
tuftit,0.96288705,22.0,25.0
whbnut,0.9997989,22.0,25.0
amegfi,0.884622,22.0,25.0
rewbla,0.010073192,22.0,25.0
norcar,0.0121553205,22.0,25.0
bird1,0.999976,23.0,26.0
blujay,0.012206488,23.0,26.0
bkcchi,0.031406563,23.0,26.0
tuftit,0.96321493,23.0,26.0
whbnut,0.9912257,23.0,26.0
carwre,0.011354892,23.0,26.0
amerob,0.010090316,23.0,26.0
amegfi,0.99078155,23.0,26.0
fiespa,0.015286639,23.0,26.0
rucspa1,0.01082515,23.0,26.0
norcar,0.011429773,23.0,26.0
bird1,0.99999136,24.0,27.0
blujay,0.013027969,24.0,27.0
bkcchi,0.030964047,24.0,27.0
tuftit,0.980213,24.0,27.0
whbnut,0.9977996,24.0,27.0
amegfi,0.9590742,24.0,27.0
norcar,0.011830205,24.0,27.0
bird1,0.9999579,25.0,28.0
blujay,0.017113408,25.0,28.0
carchi,0.011163732,25.0,28.0
bkcchi,0.100342944,25.0,28.0
tuftit,0.98059326,25.0,28.0
whbnut,0.9969024,25.0,28.0
