species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999081,0.0,3.0
easwpw1,0.022279833,0.0,3.0
socfly1,0.026777837,0.0,3.0
reevir1,0.014479077,0.0,3.0
amecro,0.025995215,0.0,3.0
silver3,0.10054501,0.0,3.0
buggna,0.02486135,0.0,3.0
woothr,0.99959123,0.0,3.0
houspa,0.018577648,0.0,3.0
pinsis,0.011847174,0.0,3.0
norcar,0.010787152,0.0,3.0
bird1,0.9948368,1.0,4.0
socfly1,0.020045232,1.0,4.0
silver3,0.19699632,1.0,4.0
buggna,0.4221351,1.0,4.0
woothr,0.7610417,1.0,4.0
eurbla,0.010006369,1.0,4.0
amerob,0.020321416,1.0,4.0
houspa,0.026416026,1.0,4.0
pinsis,0.048417,1.0,4.0
sonspa,0.013758966,1.0,4.0
eastow,0.011308576,1.0,4.0
woewar1,0.010756,1.0,4.0
gowwar,0.013684965,1.0,4.0
buwwar,0.04200905,1.0,4.0
norcar,0.014168662,1.0,4.0
bird1,0.9824311,2.0,5.0
webowl1,0.013482146,2.0,5.0
orcpar,0.03940803,2.0,5.0
socfly1,0.04674733,2.0,5.0
silver3,0.22385316,2.0,5.0
buggna,0.019540386,2.0,5.0
eurbla,0.014707414,2.0,5.0
amerob,0.010603924,2.0,5.0
houspa,0.037836008,2.0,5.0
pinsis,0.034928247,2.0,5.0
bird1,0.9984355,3.0,6.0
easwpw1,0.02679943,3.0,6.0
reevir1,0.02035827,3.0,6.0
blujay,0.016184716,3.0,6.0
buggna,0.2824737,3.0,6.0
obnthr1,0.011864593,3.0,6.0
woothr,0.9956477,3.0,6.0
cedwax,0.0110526355,3.0,6.0
norcar,0.022082021,3.0,6.0
bird1,0.99968594,4.0,7.0
easwpw1,0.028199615,4.0,7.0
blkpho,0.014301274,4.0,7.0
reevir1,0.017637547,4.0,7.0
buggna,0.010689512,4.0,7.0
woothr,0.99281836,4.0,7.0
amerob,0.010723264,4.0,7.0
cedwax,0.016196186,4.0,7.0
houspa,0.017910466,4.0,7.0
amegfi,0.011019649,4.0,7.0
norcar,0.020287426,4.0,7.0
bird1,0.999848,5.0,8.0
easwpw1,0.021560434,5.0,8.0
reevir1,0.018109275,5.0,8.0
buggna,0.0365191,5.0,8.0
woothr,0.99772894,5.0,8.0
cedwax,0.027556587,5.0,8.0
houfin,0.011479056,5.0,8.0
pinsis,0.013473978,5.0,8.0
fiespa,0.016766133,5.0,8.0
kenwar,0.010730656,5.0,8.0
