species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997874,0.0,3.0
reevir1,0.013574237,0.0,3.0
whbnut,0.021575164,0.0,3.0
amerob,0.012232278,0.0,3.0
houfin,0.014870927,0.0,3.0
fiespa,0.01825632,0.0,3.0
yebcha,0.99971116,0.0,3.0
rewbla,0.025371408,0.0,3.0
comyel,0.06213243,0.0,3.0
prawar,0.015529448,0.0,3.0
norcar,0.027512345,0.0,3.0
lazbun,0.010986062,0.0,3.0
indbun,0.989255,0.0,3.0
bird1,0.9992363,1.0,4.0
whimbr,0.03953958,1.0,4.0
houwre,0.014508038,1.0,4.0
amerob,0.011749987,1.0,4.0
amegfi,0.011979262,1.0,4.0
fiespa,0.028815871,1.0,4.0
sonspa,0.010745578,1.0,4.0
yebcha,0.9989911,1.0,4.0
rewbla,0.016737962,1.0,4.0
comyel,0.025499677,1.0,4.0
yelwar,0.0119335335,1.0,4.0
norcar,0.0133083,1.0,4.0
lazbun,0.037366323,1.0,4.0
indbun,0.8558992,1.0,4.0
bird1,0.9995828,2.0,5.0
mouqua,0.013287509,2.0,5.0
calqua,0.013757827,2.0,5.0
whimbr,0.021346921,2.0,5.0
pilwoo,0.7993267,2.0,5.0
amecro,0.054704275,2.0,5.0
houwre,0.018345417,2.0,5.0
amerob,0.014712846,2.0,5.0
amegfi,0.02832969,2.0,5.0
olispa,0.018085998,2.0,5.0
chispa,0.021082582,2.0,5.0
fiespa,0.089645535,2.0,5.0
whcspa,0.017409826,2.0,5.0
sonspa,0.020417469,2.0,5.0
yebcha,0.97372323,2.0,5.0
bulori,0.011736677,2.0,5.0
rewbla,0.025414769,2.0,5.0
orcwar,0.024478182,2.0,5.0
lucwar,0.019098187,2.0,5.0
virwar,0.010448064,2.0,5.0
macwar,0.010210625,2.0,5.0
comyel,0.010788638,2.0,5.0
wlswar,0.016740017,2.0,5.0
norcar,0.011587521,2.0,5.0
lazbun,0.06789555,2.0,5.0
indbun,0.12677689,2.0,5.0
bird1,0.99957937,3.0,6.0
mouqua,0.013848292,3.0,6.0
whimbr,0.15462816,3.0,6.0
pilwoo,0.8937259,3.0,6.0
whbnut,0.037082832,3.0,6.0
houwre,0.027894348,3.0,6.0
amerob,0.013887033,3.0,6.0
amegfi,0.035516784,3.0,6.0
chispa,0.011425936,3.0,6.0
fiespa,0.010419179,3.0,6.0
daejun,0.011269054,3.0,6.0
whcspa,0.01002735,3.0,6.0
sonspa,0.014210665,3.0,6.0
yebcha,0.9760459,3.0,6.0
bulori,0.043617122,3.0,6.0
lucwar,0.012243484,3.0,6.0
wlswar,0.020303024,3.0,6.0
lazbun,0.18211561,3.0,6.0
indbun,0.044260252,3.0,6.0
bird1,0.99837035,4.0,7.0
amecro,0.018064095,4.0,7.0
carwre,0.012554884,4.0,7.0
normoc,0.010618983,4.0,7.0
