species_code,score,start_offset_sec,end_offset_sec
bird1,0.99850863,0.0,3.0
amerob,0.016233008,0.0,3.0
canwar,0.977128,0.0,3.0
bird1,0.99853545,1.0,4.0
reevir1,0.01679374,1.0,4.0
amerob,0.010641109,1.0,4.0
canwar,0.9864121,1.0,4.0
bird1,0.9964951,2.0,5.0
lesgre1,0.051527884,2.0,5.0
reevir1,0.034639865,2.0,5.0
amerob,0.01698125,2.0,5.0
lobsun2,0.09833911,2.0,5.0
daejun,0.015034838,2.0,5.0
louwat,0.04538358,2.0,5.0
magwar,0.018504936,2.0,5.0
yelwar,0.045661066,2.0,5.0
rucwar4,0.012001034,2.0,5.0
canwar,0.382328,2.0,5.0
refwar,0.040680543,2.0,5.0
norcar,0.010564446,2.0,5.0
lazbun,0.012247314,2.0,5.0
indbun,0.017042847,2.0,5.0
bird1,0.9390533,3.0,6.0
cintin1,0.024664568,3.0,6.0
littin1,0.028584065,3.0,6.0
royter1,0.016127523,3.0,6.0
shcfly1,0.011791954,3.0,6.0
reevir1,0.039984394,3.0,6.0
veery,0.011462442,3.0,6.0
blbthr1,0.035585556,3.0,6.0
balori,0.06295292,3.0,6.0
scatan,0.014762809,3.0,6.0
norcar,0.010945836,3.0,6.0
butsal1,0.010867905,3.0,6.0
bird1,0.97376204,4.0,7.0
cintin1,0.117892615,4.0,7.0
grcfly,0.057764724,4.0,7.0
yetvir,0.020630987,4.0,7.0
reevir1,0.3519759,4.0,7.0
blfsol1,0.010470435,4.0,7.0
swathr,0.025907949,4.0,7.0
eurbul,0.028022759,4.0,7.0
purfin,0.01118615,4.0,7.0
balori,0.019205594,4.0,7.0
bird1,0.9494073,5.0,8.0
cintin1,0.11101333,5.0,8.0
littin1,0.011844835,5.0,8.0
slftyr1,0.12098797,5.0,8.0
grcfly,0.050992608,5.0,8.0
reevir1,0.30053604,5.0,8.0
bfbwar1,0.021830874,5.0,8.0
rucbab1,0.01849096,5.0,8.0
chbwre2,0.023875965,5.0,8.0
balori,0.014033398,5.0,8.0
scatan,0.014982793,5.0,8.0
bird1,0.9385975,6.0,9.0
baisan,0.012211365,6.0,9.0
slftyr1,0.04276673,6.0,9.0
grcfly,0.025034353,6.0,9.0
hutvir,0.014410692,6.0,9.0
reevir1,0.13283929,6.0,9.0
amerob,0.013589281,6.0,9.0
bird1,0.9799171,7.0,10.0
whtdov,0.013359119,7.0,10.0
loeowl,0.043407895,7.0,10.0
slftyr1,0.025804233,7.0,10.0
wewpew,0.035708442,7.0,10.0
eawpew,0.06447104,7.0,10.0
grcfly,0.025553457,7.0,10.0
reevir1,0.013443488,7.0,10.0
carwre,0.01105754,7.0,10.0
amerob,0.010608943,7.0,10.0
norcar,0.024169888,7.0,10.0
bird1,0.99687296,8.0,11.0
wewpew,0.06367586,8.0,11.0
eawpew,0.06522691,8.0,11.0
warvir,0.04400783,8.0,11.0
houwre,0.460513,8.0,11.0
houwre4,0.029784875,8.0,11.0
amerob,0.01014882,8.0,11.0
ovenbi1,0.014246539,8.0,11.0
conwar,0.062783726,8.0,11.0
rucwar1,0.03725641,8.0,11.0
canwar,0.05220485,8.0,11.0
bird1,0.99739116,9.0,12.0
canwar,0.95044523,9.0,12.0
bird1,0.9980983,10.0,13.0
yerwar,0.010876546,10.0,13.0
canwar,0.97159046,10.0,13.0
bird1,0.99686915,11.0,14.0
yelwar,0.011025216,11.0,14.0
canwar,0.9813421,11.0,14.0
bird1,0.6748578,12.0,15.0
swiwhe1,0.13123472,12.0,15.0
