species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995923,0.0,3.0
amecro,0.01161497,0.0,3.0
bkcchi,0.013120487,0.0,3.0
barswa,0.7664534,0.0,3.0
amerob,0.014335022,0.0,3.0
cedwax,0.012868847,0.0,3.0
houspa,0.01705422,0.0,3.0
houfin,0.019095886,0.0,3.0
amegfi,0.96321017,0.0,3.0
sonspa,0.012657327,0.0,3.0
boboli,0.012381015,0.0,3.0
rewbla,0.010791061,0.0,3.0
blugrb1,0.01053231,0.0,3.0
indbun,0.43367922,0.0,3.0
bird1,0.9999842,1.0,4.0
easpho,0.011338279,1.0,4.0
barswa,0.59291947,1.0,4.0
amerob,0.012419679,1.0,4.0
amegfi,0.99553156,1.0,4.0
fiespa,0.010077854,1.0,4.0
sonspa,0.01505099,1.0,4.0
boboli,0.017034486,1.0,4.0
rewbla,0.017164864,1.0,4.0
prawar,0.11418585,1.0,4.0
indbun,0.68952924,1.0,4.0
bird1,0.9999932,2.0,5.0
barswa,0.43282586,2.0,5.0
amegfi,0.9387952,2.0,5.0
rucspa1,0.011271227,2.0,5.0
rewbla,0.014031774,2.0,5.0
prawar,0.010349264,2.0,5.0
indbun,0.7897129,2.0,5.0
bird1,0.9999699,3.0,6.0
comswi,0.010717818,3.0,6.0
grycat,0.015412535,3.0,6.0
amerob,0.012237967,3.0,6.0
amegfi,0.8164771,3.0,6.0
boboli,0.010167124,3.0,6.0
rewbla,0.018837122,3.0,6.0
chswar,0.02039193,3.0,6.0
norcar,0.012886728,3.0,6.0
lazbun,0.011747241,3.0,6.0
indbun,0.9758647,3.0,6.0
bird1,0.99971306,4.0,7.0
amecro,0.014256594,4.0,7.0
rucspa1,0.01319206,4.0,7.0
sonspa,0.041663554,4.0,7.0
rewbla,0.01686161,4.0,7.0
comyel,0.012546633,4.0,7.0
norcar,0.015114622,4.0,7.0
indbun,0.98302007,4.0,7.0
bird1,0.99967134,5.0,8.0
reevir1,0.015762059,5.0,8.0
bkcchi,0.010330381,5.0,8.0
grycat,0.0118585555,5.0,8.0
amegfi,0.027014203,5.0,8.0
sonspa,0.10555962,5.0,8.0
rewbla,0.018911745,5.0,8.0
comyel,0.043410543,5.0,8.0
norcar,0.011618413,5.0,8.0
indbun,0.9974754,5.0,8.0
bird1,0.999788,6.0,9.0
reevir1,0.01167122,6.0,9.0
barswa,0.39641997,6.0,9.0
grycat,0.0133432085,6.0,9.0
amerob,0.013779726,6.0,9.0
houspa,0.011380905,6.0,9.0
amegfi,0.04886046,6.0,9.0
rewbla,0.01874786,6.0,9.0
comyel,0.012330507,6.0,9.0
norcar,0.015281895,6.0,9.0
indbun,0.989235,6.0,9.0
bird1,0.9999729,7.0,10.0
reevir1,0.014093132,7.0,10.0
barswa,0.8321084,7.0,10.0
grycat,0.015135504,7.0,10.0
amegfi,0.29392633,7.0,10.0
rewbla,0.020709384,7.0,10.0
comyel,0.0151029,7.0,10.0
prawar,0.01017982,7.0,10.0
norcar,0.014911545,7.0,10.0
indbun,0.99953175,7.0,10.0
bird1,0.9999599,8.0,11.0
barswa,0.9664227,8.0,11.0
amerob,0.01050624,8.0,11.0
amegfi,0.038379442,8.0,11.0
rewbla,0.011022336,8.0,11.0
norcar,0.013144527,8.0,11.0
indbun,0.9959919,8.0,11.0
bird1,0.9992659,9.0,12.0
comnig,0.010904991,9.0,12.0
amewoo,0.16768639,9.0,12.0
barswa,0.032866374,9.0,12.0
grycat,0.023721684,9.0,12.0
amegfi,0.04501674,9.0,12.0
chispa,0.011025262,9.0,12.0
fiespa,0.010942545,9.0,12.0
rucspa1,0.010477136,9.0,12.0
norcar,0.012633749,9.0,12.0
indbun,0.97718275,9.0,12.0
bird1,0.9995219,10.0,13.0
comnig,0.036980174,10.0,13.0
comswi,0.081562735,10.0,13.0
amewoo,0.4817994,10.0,13.0
wewpew,0.031703882,10.0,13.0
amegfi,0.37299347,10.0,13.0
graspa,0.013865207,10.0,13.0
fiespa,0.03045644,10.0,13.0
rucspa1,0.010635404,10.0,13.0
whcspa,0.1209255,10.0,13.0
vesspa,0.010022342,10.0,13.0
sonspa,0.022512339,10.0,13.0
rewbla,0.015096242,10.0,13.0
prawar,0.01490357,10.0,13.0
lazbun,0.010921148,10.0,13.0
indbun,0.60862803,10.0,13.0
bird1,0.9988705,11.0,14.0
amewoo,0.10600029,11.0,14.0
grycat,0.014107616,11.0,14.0
amegfi,0.82891005,11.0,14.0
fiespa,0.012432612,11.0,14.0
sonspa,0.027855098,11.0,14.0
rewbla,0.02855722,11.0,14.0
blugrb1,0.02070006,11.0,14.0
