species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993604,0.0,3.0
casvir,0.014400612,0.0,3.0
buhvir,0.07302261,0.0,3.0
plsvir,0.016450921,0.0,3.0
reevir1,0.9102513,0.0,3.0
ovenbi1,0.037174203,0.0,3.0
naswar,0.0251291,0.0,3.0
amered,0.02980453,0.0,3.0
magwar,0.012694396,0.0,3.0
bkbwar,0.016048247,0.0,3.0
yelwar,0.047065195,0.0,3.0
chswar,0.65207654,0.0,3.0
bird1,0.99950707,1.0,4.0
leafly,0.010735943,1.0,4.0
yetvir,0.01423405,1.0,4.0
casvir,0.019713985,1.0,4.0
buhvir,0.06257986,1.0,4.0
plsvir,0.0145957135,1.0,4.0
reevir1,0.8648565,1.0,4.0
tuftit,0.083326004,1.0,4.0
blctit4,0.010716134,1.0,4.0
banana,0.010043931,1.0,4.0
bird1,0.99989647,2.0,5.0
leafly,0.013163443,2.0,5.0
reevir1,0.9688243,2.0,5.0
tuftit,0.024586234,2.0,5.0
cedwax,0.01071531,2.0,5.0
sonspa,0.011506934,2.0,5.0
naswar,0.02172293,2.0,5.0
amered,0.015406096,2.0,5.0
yelwar,0.368583,2.0,5.0
chswar,0.6794345,2.0,5.0
banana,0.010048085,2.0,5.0
bird1,0.9999751,3.0,6.0
yebfly,0.011692822,3.0,6.0
buhvir,0.010549271,3.0,6.0
reevir1,0.8189215,3.0,6.0
gockin,0.21286587,3.0,6.0
brncre,0.011693643,3.0,6.0
pacwre1,0.027363835,3.0,6.0
winwre3,0.017507778,3.0,6.0
herthr,0.10068145,3.0,6.0
woothr,0.41048476,3.0,6.0
rocbun1,0.021463789,3.0,6.0
tenwar,0.015835468,3.0,6.0
naswar,0.43737534,3.0,6.0
amered,0.011081687,3.0,6.0
bkbwar,0.7012041,3.0,6.0
chswar,0.011864373,3.0,6.0
yerwar,0.011605935,3.0,6.0
bird1,0.9999762,4.0,7.0
grnvie1,0.014798932,4.0,7.0
reevir1,0.6796203,4.0,7.0
gockin,0.030075917,4.0,7.0
herthr,0.06360397,4.0,7.0
woothr,0.21580641,4.0,7.0
eastow,0.012560797,4.0,7.0
ovenbi1,0.14503233,4.0,7.0
naswar,0.018905917,4.0,7.0
amered,0.01879378,4.0,7.0
cerwar,0.012087846,4.0,7.0
norpar,0.13909687,4.0,7.0
babwar,0.11148578,4.0,7.0
bkbwar,0.96173406,4.0,7.0
btbwar,0.34530565,4.0,7.0
bird1,0.9999933,5.0,8.0
reevir1,0.4654917,5.0,8.0
winwre3,0.013035838,5.0,8.0
herthr,0.024298165,5.0,8.0
woothr,0.50009376,5.0,8.0
daejun,0.011858132,5.0,8.0
eastow,0.010225508,5.0,8.0
ovenbi1,0.028326968,5.0,8.0
naswar,0.014154164,5.0,8.0
amered,0.07961256,5.0,8.0
camwar,0.01172149,5.0,8.0
babwar,0.21856263,5.0,8.0
bkbwar,0.9185506,5.0,8.0
btbwar,0.91971743,5.0,8.0
scatan,0.016435685,5.0,8.0
robgro,0.010977744,5.0,8.0
bird1,0.99997604,6.0,9.0
reevir1,0.32674342,6.0,9.0
daejun,0.010133397,6.0,9.0
eastow,0.0178857,6.0,9.0
ovenbi1,0.02174732,6.0,9.0
amered,0.017708559,6.0,9.0
camwar,0.07283101,6.0,9.0
babwar,0.55707103,6.0,9.0
bkbwar,0.31634432,6.0,9.0
btbwar,0.9218889,6.0,9.0
gyhsif1,0.024699127,6.0,9.0
bird1,0.9976744,7.0,10.0
whevir,0.01269707,7.0,10.0
reevir1,0.16101994,7.0,10.0
veery,0.0145759,7.0,10.0
ovenbi1,0.016087953,7.0,10.0
amered,0.01711315,7.0,10.0
btbwar,0.98943865,7.0,10.0
scatan,0.032175772,7.0,10.0
bird1,0.4873269,8.0,11.0
