species_code,score,start_offset_sec,end_offset_sec
bird1,0.9932952,0.0,3.0
guicuc1,0.16173147,0.0,3.0
bkmtou1,0.034639254,0.0,3.0
whttou1,0.015418146,0.0,3.0
eurwry,0.01981545,0.0,3.0
blawoo1,0.013024008,0.0,3.0
ruwant4,0.013416864,0.0,3.0
clwman1,0.03554675,0.0,3.0
batbel1,0.046677418,0.0,3.0
secfly1,0.069953926,0.0,3.0
norben1,0.17442553,0.0,3.0
grekis,0.013979549,0.0,3.0
grsvir1,0.105575964,0.0,3.0
tuftit,0.043864723,0.0,3.0
ruboro1,0.011914737,0.0,3.0
norcar,0.010601859,0.0,3.0
bird1,0.94047457,1.0,4.0
redjun,0.015453589,1.0,4.0
indnig1,0.010909235,1.0,4.0
bkrfla1,0.011087421,1.0,4.0
spbant3,0.05407094,1.0,4.0
ruwant4,0.037122194,1.0,4.0
chbant1,0.025377585,1.0,4.0
blbman1,0.010649672,1.0,4.0
swtman1,0.015987918,1.0,4.0
grekis,0.010535676,1.0,4.0
brodro1,0.019047702,1.0,4.0
revbul,0.012076213,1.0,4.0
normoc,0.018635217,1.0,4.0
amerob,0.017675592,1.0,4.0
chcbla2,0.013055613,1.0,4.0
bird1,0.9629628,2.0,5.0
ruwant4,0.034021303,2.0,5.0
grekis,0.012135212,2.0,5.0
rubpep1,0.02020147,2.0,5.0
comtai1,0.010059907,2.0,5.0
revbul,0.0106149865,2.0,5.0
commyn,0.042000815,2.0,5.0
blfsol1,0.013583748,2.0,5.0
puteup1,0.035913832,2.0,5.0
norcar,0.011799596,2.0,5.0
bird1,0.9996549,3.0,6.0
redjun,0.011436346,3.0,6.0
ruwant4,0.014407306,3.0,6.0
gybspi1,0.010941207,3.0,6.0
acafly,0.9867797,3.0,6.0
grekis,0.010975633,3.0,6.0
rubpep1,0.09866569,3.0,6.0
reevir1,0.012774081,3.0,6.0
brebul1,0.012488177,3.0,6.0
bnhnut,0.013365577,3.0,6.0
veery,0.010751065,3.0,6.0
eurbla,0.011361414,3.0,6.0
amerob,0.0135747725,3.0,6.0
cedwax,0.011005689,3.0,6.0
puteup1,0.01019091,3.0,6.0
rucspa1,0.010612639,3.0,6.0
norcar,0.017858857,3.0,6.0
saytan1,0.011389557,3.0,6.0
bird1,0.9989335,4.0,7.0
redjun,0.016361749,4.0,7.0
mouela1,0.013800841,4.0,7.0
eawpew,0.010430897,4.0,7.0
acafly,0.99356836,4.0,7.0
