species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994695,0.0,3.0
amerob,0.015433867,0.0,3.0
sonspa,0.99430555,0.0,3.0
rewbla,0.023650492,0.0,3.0
norcar,0.0871159,0.0,3.0
bird1,0.99993896,1.0,4.0
amerob,0.019714871,1.0,4.0
sonspa,0.995663,1.0,4.0
rewbla,0.024358936,1.0,4.0
norcar,0.7950346,1.0,4.0
bird1,0.99968624,2.0,5.0
sonspa,0.9819882,2.0,5.0
rewbla,0.018744595,2.0,5.0
norcar,0.85685515,2.0,5.0
bird1,0.92015404,3.0,6.0
comnig,0.0133539485,3.0,6.0
cliswa,0.020210033,3.0,6.0
cavswa,0.19134963,3.0,6.0
normoc,0.053145826,3.0,6.0
houspa,0.04368367,3.0,6.0
sonspa,0.017052317,3.0,6.0
rewbla,0.020484028,3.0,6.0
norcar,0.72768664,3.0,6.0
bird1,0.3658988,4.0,7.0
