species_code,score,start_offset_sec,end_offset_sec
bird1,0.99856323,0.0,3.0
verdin,0.010659897,0.0,3.0
marwar3,0.028318608,0.0,3.0
weowar2,0.051264532,0.0,3.0
banwre1,0.011666611,0.0,3.0
tromoc,0.023908155,0.0,3.0
normoc,0.07384288,0.0,3.0
houfin,0.020948837,0.0,3.0
rucspa1,0.011129195,0.0,3.0
scoori,0.032807074,0.0,3.0
norcar,0.01297336,0.0,3.0
bird1,0.9997163,1.0,4.0
yetvir,0.014092577,1.0,4.0
reevir1,0.04446043,1.0,4.0
lotshr1,0.012621521,1.0,4.0
tuftit,0.010171905,1.0,4.0
melwar1,0.011746737,1.0,4.0
ictwar1,0.017780522,1.0,4.0
marwar3,0.019094832,1.0,4.0
blackc1,0.011826399,1.0,4.0
barwar1,0.015325024,1.0,4.0
leswhi4,0.020444648,1.0,4.0
weowar2,0.016923375,1.0,4.0
subwar6,0.010506091,1.0,4.0
grewhi1,0.010129016,1.0,4.0
houwre,0.4009657,1.0,4.0
houwre4,0.011783922,1.0,4.0
carwre,0.038121566,1.0,4.0
brnthr,0.03136345,1.0,4.0
lobthr,0.010722996,1.0,4.0
chimoc1,0.012809138,1.0,4.0
patmoc1,0.13429339,1.0,4.0
tromoc,0.019793516,1.0,4.0
normoc,0.057625677,1.0,4.0
sonthr1,0.013894007,1.0,4.0
eurbla,0.028986467,1.0,4.0
amerob,0.013510402,1.0,4.0
austhr1,0.028711366,1.0,4.0
houspa,0.012197121,1.0,4.0
comcha,0.030532118,1.0,4.0
houfin,0.01861025,1.0,4.0
orcori,0.01061702,1.0,4.0
balori,0.010271655,1.0,4.0
norcar,0.013185246,1.0,4.0
bird1,0.9993285,2.0,5.0
tuftit,0.026720673,2.0,5.0
blctit4,0.030446937,2.0,5.0
melwar1,0.017642131,2.0,5.0
ictwar1,0.028140076,2.0,5.0
leswhi4,0.011536509,2.0,5.0
grewhi1,0.02584744,2.0,5.0
houwre,0.6006258,2.0,5.0
brnthr,0.012082182,2.0,5.0
tromoc,0.019797657,2.0,5.0
normoc,0.87716275,2.0,5.0
eurbla,0.010677149,2.0,5.0
houspa,0.013400248,2.0,5.0
comcha,0.013116827,2.0,5.0
houfin,0.016378492,2.0,5.0
norcar,0.01446237,2.0,5.0
bird1,0.9994725,3.0,6.0
houwre,0.711423,3.0,6.0
tromoc,0.0132593755,3.0,6.0
normoc,0.98082227,3.0,6.0
amerob,0.010967602,3.0,6.0
houspa,0.011233492,3.0,6.0
sonspa,0.015317851,3.0,6.0
norcar,0.010437647,3.0,6.0
bird1,0.99917376,4.0,7.0
normoc,0.9841903,4.0,7.0
bird1,0.9984325,5.0,8.0
lesgre1,0.036569774,5.0,8.0
reevir1,0.047440052,5.0,8.0
ictwar1,0.017547512,5.0,8.0
houwre4,0.010200702,5.0,8.0
normoc,0.88747644,5.0,8.0
amerob,0.014629597,5.0,8.0
houspa,0.022384824,5.0,8.0
rucspa1,0.010936517,5.0,8.0
sonspa,0.011355358,5.0,8.0
bird1,0.99872434,6.0,9.0
lesgre1,0.026172422,6.0,9.0
buhvir,0.010306082,6.0,9.0
reevir1,0.017879307,6.0,9.0
brnthr,0.012374417,6.0,9.0
normoc,0.9213437,6.0,9.0
houspa,0.023736442,6.0,9.0
norcar,0.0147307245,6.0,9.0
bird1,0.99833405,7.0,10.0
reevir1,0.011216054,7.0,10.0
houwre4,0.011253656,7.0,10.0
brnthr,0.03015315,7.0,10.0
normoc,0.9538004,7.0,10.0
houspa,0.017772887,7.0,10.0
rucspa1,0.011116187,7.0,10.0
sonspa,0.011757353,7.0,10.0
norcar,0.015016836,7.0,10.0
bird1,0.9990704,8.0,11.0
blujay,0.023527293,8.0,11.0
normoc,0.9720202,8.0,11.0
houspa,0.01018651,8.0,11.0
houfin,0.010634987,8.0,11.0
norcar,0.013884453,8.0,11.0
bird1,0.9997552,9.0,12.0
bkbplo,0.015043696,9.0,12.0
saypho,0.027838783,9.0,12.0
reevir1,0.023870997,9.0,12.0
chivir1,0.013335006,9.0,12.0
blujay,0.041642956,9.0,12.0
crithr,0.15303485,9.0,12.0
normoc,0.7631662,9.0,12.0
houspa,0.050077792,9.0,12.0
houfin,0.010606746,9.0,12.0
norcar,0.0154112615,9.0,12.0
bird1,0.99960345,10.0,13.0
reevir1,0.028776554,10.0,13.0
chivir1,0.014325466,10.0,13.0
tuftit,0.024671096,10.0,13.0
normoc,0.9845178,10.0,13.0
sonthr1,0.03474419,10.0,13.0
houspa,0.040638432,10.0,13.0
sonspa,0.011079655,10.0,13.0
norcar,0.010872442,10.0,13.0
bird1,0.9997048,11.0,14.0
normoc,0.99125355,11.0,14.0
houspa,0.08065429,11.0,14.0
houfin,0.013183285,11.0,14.0
sonspa,0.02590007,11.0,14.0
bird1,0.99956435,12.0,15.0
blujay,0.016405942,12.0,15.0
normoc,0.9877545,12.0,15.0
houspa,0.21839029,12.0,15.0
sonspa,0.01532544,12.0,15.0
bird1,0.9998653,13.0,16.0
blujay,0.01963364,13.0,16.0
normoc,0.9724164,13.0,16.0
sonthr1,0.021492163,13.0,16.0
eurbla,0.02499185,13.0,16.0
houspa,0.55698055,13.0,16.0
houfin,0.02970504,13.0,16.0
sonspa,0.061379854,13.0,16.0
norcar,0.012153357,13.0,16.0
bird1,0.99988216,14.0,17.0
plupig2,0.012122996,14.0,17.0
whwdov,0.016717548,14.0,17.0
blujay,0.1730209,14.0,17.0
tuftit,0.010252381,14.0,17.0
eursta,0.016381575,14.0,17.0
normoc,0.98382324,14.0,17.0
sonthr1,0.016816247,14.0,17.0
houspa,0.8778214,14.0,17.0
houfin,0.019345555,14.0,17.0
norcar,0.018041957,14.0,17.0
bird1,0.9999522,15.0,18.0
rehwoo,0.012719331,15.0,18.0
rebwoo,0.010942896,15.0,18.0
norfli,0.107977204,15.0,18.0
blujay,0.3444694,15.0,18.0
houwre,0.92892754,15.0,18.0
eursta,0.043890912,15.0,18.0
normoc,0.97711396,15.0,18.0
clcrob,0.016868575,15.0,18.0
amerob,0.016312836,15.0,18.0
houspa,0.87249094,15.0,18.0
sonspa,0.0124047445,15.0,18.0
norcar,0.04350128,15.0,18.0
bird1,0.9999734,16.0,19.0
reshaw,0.013096862,16.0,19.0
rehwoo,0.024069924,16.0,19.0
rebwoo,0.011824047,16.0,19.0
norfli,0.31893894,16.0,19.0
blujay,0.9341597,16.0,19.0
amecro,0.012560678,16.0,19.0
tuftit,0.021695532,16.0,19.0
houwre,0.99529827,16.0,19.0
eursta,0.04108485,16.0,19.0
brnthr,0.013765593,16.0,19.0
normoc,0.5864737,16.0,19.0
amerob,0.021495093,16.0,19.0
houspa,0.8464437,16.0,19.0
norcar,0.03731546,16.0,19.0
bird1,0.9999813,17.0,20.0
lewwoo,0.0138727855,17.0,20.0
rehwoo,0.09904526,17.0,20.0
rebwoo,0.019022774,17.0,20.0
norfli,0.15941201,17.0,20.0
blujay,0.47125182,17.0,20.0
tuftit,0.017257983,17.0,20.0
houwre,0.9998184,17.0,20.0
marwre,0.012316972,17.0,20.0
grycat,0.012719433,17.0,20.0
normoc,0.2583374,17.0,20.0
amerob,0.021088216,17.0,20.0
houspa,0.14188188,17.0,20.0
chispa,0.022958195,17.0,20.0
sonspa,0.011095524,17.0,20.0
norcar,0.029874377,17.0,20.0
bird1,0.99998564,18.0,21.0
rehwoo,0.02733069,18.0,21.0
blujay,0.01527432,18.0,21.0
tuftit,0.020323912,18.0,21.0
houwre,0.9998172,18.0,21.0
eursta,0.011260268,18.0,21.0
grycat,0.017112166,18.0,21.0
brnthr,0.016976882,18.0,21.0
normoc,0.7187205,18.0,21.0
amerob,0.028995555,18.0,21.0
houspa,0.1694738,18.0,21.0
chispa,0.010114249,18.0,21.0
sonspa,0.017346144,18.0,21.0
norcar,0.028429395,18.0,21.0
bird1,0.9999751,19.0,22.0
norbob,0.011791692,19.0,22.0
houwre,0.99334913,19.0,22.0
eursta,0.016974024,19.0,22.0
cubthr,0.015477367,19.0,22.0
brnthr,0.047479283,19.0,22.0
calthr,0.056829594,19.0,22.0
normoc,0.73538166,19.0,22.0
amerob,0.014544728,19.0,22.0
houspa,0.43454164,19.0,22.0
easmea,0.010963118,19.0,22.0
rewbla,0.014142624,19.0,22.0
norcar,0.025032789,19.0,22.0
bird1,0.9995038,20.0,23.0
houwre,0.67994064,20.0,23.0
houwre4,0.02414502,20.0,23.0
eursta,0.011841142,20.0,23.0
calthr,0.08605334,20.0,23.0
chbmoc1,0.023144387,20.0,23.0
tromoc,0.010996605,20.0,23.0
normoc,0.6342783,20.0,23.0
amerob,0.0125689,20.0,23.0
houspa,0.5800958,20.0,23.0
comcha,0.07333541,20.0,23.0
norcar,0.013285622,20.0,23.0
bird1,0.99706155,21.0,24.0
houwre4,0.013096324,21.0,24.0
cubthr,0.027520364,21.0,24.0
tromoc,0.036544885,21.0,24.0
normoc,0.8515911,21.0,24.0
amerob,0.010934218,21.0,24.0
houspa,0.62666,21.0,24.0
houfin,0.02198416,21.0,24.0
norcar,0.013155376,21.0,24.0
bird1,0.99755615,22.0,25.0
houwre,0.34106377,22.0,25.0
houwre4,0.017400872,22.0,25.0
cubthr,0.012496823,22.0,25.0
normoc,0.91624415,22.0,25.0
eurbla,0.010863661,22.0,25.0
amerob,0.037931405,22.0,25.0
houspa,0.09809055,22.0,25.0
houfin,0.01078763,22.0,25.0
sonspa,0.010238652,22.0,25.0
spotow,0.028124722,22.0,25.0
norcar,0.010128986,22.0,25.0
bkhgro,0.018331269,22.0,25.0
bird1,0.99949574,23.0,26.0
houwre,0.07279833,23.0,26.0
houwre4,0.010839089,23.0,26.0
normoc,0.99388343,23.0,26.0
houspa,0.025145845,23.0,26.0
houfin,0.0127086835,23.0,26.0
bkhgro,0.03372013,23.0,26.0
bird1,0.9998419,24.0,27.0
houwre,0.06879956,24.0,27.0
houwre4,0.01451007,24.0,27.0
normoc,0.9950809,24.0,27.0
amerob,0.03743886,24.0,27.0
houspa,0.1497024,24.0,27.0
houfin,0.015663171,24.0,27.0
sonspa,0.0135221025,24.0,27.0
spotow,0.016435461,24.0,27.0
bird1,0.9999029,25.0,28.0
reevir1,0.012246558,25.0,28.0
houwre4,0.011860539,25.0,28.0
normoc,0.9957412,25.0,28.0
amerob,0.010501352,25.0,28.0
houspa,0.19344553,25.0,28.0
houfin,0.0153857125,25.0,28.0
sonspa,0.015464082,25.0,28.0
rewbla,0.012223334,25.0,28.0
norcar,0.014843938,25.0,28.0
bird1,0.999331,26.0,29.0
houwre4,0.010910634,26.0,29.0
carwre,0.010682777,26.0,29.0
normoc,0.97715557,26.0,29.0
amerob,0.010391756,26.0,29.0
houspa,0.4529842,26.0,29.0
