species_code,score,start_offset_sec,end_offset_sec
bird1,0.99888897,0.0,3.0
tuftit,0.012690747,0.0,3.0
buggna,0.8469486,0.0,3.0
carwre,0.010829063,0.0,3.0
grycat,0.054169443,0.0,3.0
norcar,0.8883421,0.0,3.0
bird1,0.9985099,1.0,4.0
blujay,0.010729609,1.0,4.0
tuftit,0.010903202,1.0,4.0
buggna,0.92461413,1.0,4.0
grycat,0.012718852,1.0,4.0
norcar,0.9221203,1.0,4.0
bird1,0.999011,2.0,5.0
spodov,0.010171828,2.0,5.0
blujay,0.01795758,2.0,5.0
amecro,0.010715517,2.0,5.0
tuftit,0.012841448,2.0,5.0
buggna,0.9444845,2.0,5.0
carwre,0.012547875,2.0,5.0
norcar,0.8234774,2.0,5.0
strsal1,0.03685117,2.0,5.0
bird1,0.97734976,3.0,6.0
spodov,0.017573655,3.0,6.0
blujay,0.18795118,3.0,6.0
buggna,0.12088555,3.0,6.0
houwre,0.012261477,3.0,6.0
grycat,0.018938305,3.0,6.0
rewbla,0.010725105,3.0,6.0
norcar,0.89151496,3.0,6.0
bird1,0.9988339,4.0,7.0
spodov,0.013992004,4.0,7.0
brnjay,0.0932069,4.0,7.0
plcjay1,0.013044343,4.0,7.0
blujay,0.02247968,4.0,7.0
eurnut3,0.011350745,4.0,7.0
buggna,0.022437,4.0,7.0
grycat,0.34364712,4.0,7.0
moucac1,0.021895193,4.0,7.0
melbla1,0.037587754,4.0,7.0
norcar,0.75115633,4.0,7.0
grwsal1,0.015418203,4.0,7.0
bird1,0.99997705,5.0,8.0
acafly,0.9824526,5.0,8.0
blujay,0.035413828,5.0,8.0
buggna,0.014085676,5.0,8.0
carwre,0.013790682,5.0,8.0
grycat,0.70897967,5.0,8.0
amerob,0.013021017,5.0,8.0
rucspa1,0.011327215,5.0,8.0
norcar,0.7557863,5.0,8.0
bird1,0.99997795,6.0,9.0
acafly,0.9914483,6.0,9.0
reevir1,0.010637586,6.0,9.0
blujay,0.014182403,6.0,9.0
carwre,0.017151812,6.0,9.0
grycat,0.87714255,6.0,9.0
amerob,0.010800195,6.0,9.0
norcar,0.75705904,6.0,9.0
bird1,0.9997925,7.0,10.0
redjun,0.010125102,7.0,10.0
gybspi1,0.013646126,7.0,10.0
acafly,0.9905508,7.0,10.0
reevir1,0.013710005,7.0,10.0
buggna,0.01602808,7.0,10.0
carwre,0.011120005,7.0,10.0
amerob,0.015046014,7.0,10.0
rucspa1,0.011735611,7.0,10.0
norcar,0.28260532,7.0,10.0
strsal1,0.01976669,7.0,10.0
bird1,0.8808895,8.0,11.0
wesfly,0.011199381,8.0,11.0
reevir1,0.01904131,8.0,11.0
yebwar3,0.02430616,8.0,11.0
pllwar1,0.03018551,8.0,11.0
salwar1,0.017719943,8.0,11.0
rufwar1,0.010103121,8.0,11.0
bfbwar1,0.01744765,8.0,11.0
swiwhe1,0.013116019,8.0,11.0
houwre4,0.012031767,8.0,11.0
carwre,0.012751382,8.0,11.0
eurbla,0.01065619,8.0,11.0
amerob,0.058810014,8.0,11.0
houspa,0.010745356,8.0,11.0
comcha,0.012475411,8.0,11.0
whtspa,0.011087725,8.0,11.0
caltow,0.010502507,8.0,11.0
rewbla,0.01988843,8.0,11.0
louwat,0.013416366,8.0,11.0
yetwar,0.011762247,8.0,11.0
bird1,0.71653014,9.0,12.0
whtkin2,0.011900473,9.0,12.0
amerob,0.11531338,9.0,12.0
bird1,0.65327233,10.0,13.0
norfli,0.023708707,10.0,13.0
reevir1,0.011938028,10.0,13.0
stejay,0.017163916,10.0,13.0
woothr,0.01757267,10.0,13.0
amerob,0.029153503,10.0,13.0
norcar,0.022787245,10.0,13.0
