species_code,score,start_offset_sec,end_offset_sec
bird1,0.66782904,0.0,3.0
bird1,0.6885349,1.0,4.0
viosab1,0.01034236,1.0,4.0
bird1,0.9973836,2.0,5.0
varant1,0.012456849,2.0,5.0
amerob,0.014515293,2.0,5.0
daejun,0.98175573,2.0,5.0
yerwar,0.08181629,2.0,5.0
bird1,0.9985709,3.0,6.0
amerob,0.01426726,3.0,6.0
daejun,0.9817392,3.0,6.0
bird1,0.99784243,4.0,7.0
varant1,0.010625979,4.0,7.0
amerob,0.015643414,4.0,7.0
yellow2,0.023544595,4.0,7.0
daejun,0.94461584,4.0,7.0
yerwar,0.056874566,4.0,7.0
bird1,0.9920428,5.0,8.0
bncfly,0.017818773,5.0,8.0
amedip,0.021861488,5.0,8.0
yellow2,0.01205369,5.0,8.0
daejun,0.6706012,5.0,8.0
linspa,0.013794092,5.0,8.0
yerwar,0.0865001,5.0,8.0
herwar,0.012975112,5.0,8.0
rucwar,0.0520256,5.0,8.0
wlswar,0.010891956,5.0,8.0
bird1,0.730189,6.0,9.0
bncfly,0.012800471,6.0,9.0
bird1,0.74617076,7.0,10.0
bird1,0.9988521,8.0,11.0
amedip,0.024870392,8.0,11.0
amerob,0.011099793,8.0,11.0
yellow2,0.027951399,8.0,11.0
daejun,0.48081517,8.0,11.0
linspa,0.011349455,8.0,11.0
tropar,0.45542887,8.0,11.0
yerwar,0.014030238,8.0,11.0
btywar,0.013876895,8.0,11.0
towwar,0.019059993,8.0,11.0
herwar,0.083387256,8.0,11.0
bird1,0.996822,9.0,12.0
amerob,0.018605791,9.0,12.0
daejun,0.94762105,9.0,12.0
yerwar,0.013600593,9.0,12.0
bird1,0.99955815,10.0,13.0
amerob,0.018251078,10.0,13.0
daejun,0.99292934,10.0,13.0
yerwar,0.02682525,10.0,13.0
bird1,0.9994546,11.0,14.0
amerob,0.016229276,11.0,14.0
watpip1,0.011869607,11.0,14.0
daejun,0.9849656,11.0,14.0
yerwar,0.017145809,11.0,14.0
bird1,0.94695234,12.0,15.0
delpri1,0.09979922,12.0,15.0
comhom1,0.014962581,12.0,15.0
bewwre,0.020597847,12.0,15.0
houspa,0.01443396,12.0,15.0
daejun,0.023175018,12.0,15.0
spotow,0.026144616,12.0,15.0
macwar,0.015720654,12.0,15.0
rucwar,0.01734694,12.0,15.0
dickci,0.011040945,12.0,15.0
bird1,0.7494308,13.0,16.0
bird1,0.7352892,14.0,17.0
bird1,0.9990896,15.0,18.0
amerob,0.020535067,15.0,18.0
daejun,0.9915253,15.0,18.0
yerwar,0.059988085,15.0,18.0
bird1,0.9992526,16.0,19.0
amerob,0.024341183,16.0,19.0
daejun,0.98804057,16.0,19.0
yerwar,0.051550705,16.0,19.0
bird1,0.9993314,17.0,20.0
amerob,0.020205978,17.0,20.0
yellow2,0.012657278,17.0,20.0
daejun,0.9821236,17.0,20.0
yerwar,0.06779169,17.0,20.0
bird1,0.9947258,18.0,21.0
amerob,0.0120875565,18.0,21.0
yellow2,0.010562856,18.0,21.0
daejun,0.896536,18.0,21.0
gnttow,0.022945914,18.0,21.0
macwar,0.010607667,18.0,21.0
yerwar,0.022260576,18.0,21.0
herwar,0.061045974,18.0,21.0
rucwar,0.015870575,18.0,21.0
