species_code,score,start_offset_sec,end_offset_sec
bird1,0.98172104,0.0,3.0
orsowl,0.012371929,0.0,3.0
reevir1,0.012436634,0.0,3.0
blujay,0.019742208,0.0,3.0
bkcchi,0.011793182,0.0,3.0
herthr,0.043648444,0.0,3.0
amerob,0.010380621,0.0,3.0
daejun,0.01269912,0.0,3.0
monoro1,0.022945968,0.0,3.0
ovenbi1,0.032596026,0.0,3.0
prowar,0.016791314,0.0,3.0
naswar,0.010001293,0.0,3.0
macwar,0.4242635,0.0,3.0
mouwar,0.037021644,0.0,3.0
yerwar,0.012716685,0.0,3.0
bird1,0.8670215,1.0,4.0
reevir1,0.016866328,1.0,4.0
blujay,0.0103902165,1.0,4.0
amerob,0.011130191,1.0,4.0
monoro1,0.01005879,1.0,4.0
ovenbi1,0.07795502,1.0,4.0
macwar,0.03130103,1.0,4.0
mouwar,0.027048968,1.0,4.0
norcar,0.011061446,1.0,4.0
bird1,0.7051824,2.0,5.0
houspa,0.011194614,2.0,5.0
bird1,0.6316399,3.0,6.0
bird1,0.64839333,4.0,7.0
bird1,0.99939746,5.0,8.0
gockin,0.015398135,5.0,8.0
swathr,0.9820453,5.0,8.0
herthr,0.011671477,5.0,8.0
amerob,0.01749788,5.0,8.0
daejun,0.022220735,5.0,8.0
bird1,0.99961656,6.0,9.0
gockin,0.71647805,6.0,9.0
rebnut,0.010859301,6.0,9.0
swathr,0.8615057,6.0,9.0
sonspa,0.013563298,6.0,9.0
bird1,0.9996727,7.0,10.0
gockin,0.9157783,7.0,10.0
swathr,0.916629,7.0,10.0
bird1,0.9981463,8.0,11.0
ruckin,0.12901297,8.0,11.0
gockin,0.95878756,8.0,11.0
varthr,0.04106672,8.0,11.0
swathr,0.045474306,8.0,11.0
herthr,0.9800409,8.0,11.0
bird1,0.9622654,9.0,12.0
gockin,0.3515914,9.0,12.0
goldcr1,0.03321036,9.0,12.0
firecr1,0.014921047,9.0,12.0
herthr,0.6328885,9.0,12.0
sonspa,0.022425598,9.0,12.0
bkbwar,0.013206793,9.0,12.0
