species_code,score,start_offset_sec,end_offset_sec
bird1,0.7083581,0.0,3.0
norcar,0.013963601,0.0,3.0
bird1,0.7457759,1.0,4.0
norcar,0.011170339,1.0,4.0
bird1,0.7842732,2.0,5.0
norcar,0.013371337,2.0,5.0
bird1,0.8939152,3.0,6.0
houwre4,0.019811472,3.0,6.0
eursta,0.01386994,3.0,6.0
houspa,0.019660398,3.0,6.0
shicow,0.016699504,3.0,6.0
bnhcow,0.046716932,3.0,6.0
comgra,0.017579064,3.0,6.0
norcar,0.028061427,3.0,6.0
saytan1,0.010045343,3.0,6.0
bird1,0.8934139,4.0,7.0
rehwoo,0.01362236,4.0,7.0
rebwoo,0.011825027,4.0,7.0
amerob,0.010774551,4.0,7.0
eastow,0.012995256,4.0,7.0
rewbla,0.013705137,4.0,7.0
bnhcow,0.033671267,4.0,7.0
comgra,0.059401467,4.0,7.0
norcar,0.01729939,4.0,7.0
bird1,0.98055106,5.0,8.0
manher1,0.014838345,5.0,8.0
rebwoo,0.012855442,5.0,8.0
normoc,0.11273373,5.0,8.0
whrsha,0.013272957,5.0,8.0
fowthr1,0.031134708,5.0,8.0
houspa,0.0129115,5.0,8.0
shicow,0.032534104,5.0,8.0
bnhcow,0.09506753,5.0,8.0
comgra,0.011899684,5.0,8.0
norcar,0.03988034,5.0,8.0
bird1,0.93604386,6.0,9.0
manher1,0.012593479,6.0,9.0
formag1,0.021032972,6.0,9.0
normoc,0.08915765,6.0,9.0
amerob,0.024740065,6.0,9.0
whrsha,0.0110035045,6.0,9.0
fowthr1,0.018088717,6.0,9.0
houspa,0.011566421,6.0,9.0
eutspa,0.011948775,6.0,9.0
amegfi,0.017248983,6.0,9.0
eastow,0.056934424,6.0,9.0
rewbla,0.010586989,6.0,9.0
comgra,0.014205249,6.0,9.0
norcar,0.10695415,6.0,9.0
bird1,0.99434966,7.0,10.0
brnowl,0.010556739,7.0,10.0
barswa,0.01143516,7.0,10.0
normoc,0.9124971,7.0,10.0
houspa,0.013023033,7.0,10.0
houfin,0.024732856,7.0,10.0
amegfi,0.02731385,7.0,10.0
bnhcow,0.19603889,7.0,10.0
grtgra,0.010230499,7.0,10.0
norcar,0.08570203,7.0,10.0
bird1,0.9991272,8.0,11.0
normoc,0.99237835,8.0,11.0
amerob,0.011544741,8.0,11.0
houspa,0.016602138,8.0,11.0
houfin,0.015538075,8.0,11.0
amegfi,0.016875986,8.0,11.0
bnhcow,0.028104875,8.0,11.0
norcar,0.020018257,8.0,11.0
bird1,0.99887484,9.0,12.0
warvir,0.14053616,9.0,12.0
tuftit,0.012198458,9.0,12.0
carwre,0.02428806,9.0,12.0
normoc,0.95788705,9.0,12.0
amerob,0.01000126,9.0,12.0
houspa,0.011314897,9.0,12.0
houfin,0.072385125,9.0,12.0
amegfi,0.03339161,9.0,12.0
sonspa,0.010711545,9.0,12.0
rewbla,0.012622702,9.0,12.0
bnhcow,0.20621455,9.0,12.0
norcar,0.07981013,9.0,12.0
bird1,0.9719125,10.0,13.0
whevir,0.010777244,10.0,13.0
warvir,0.1887298,10.0,13.0
carchi,0.011389681,10.0,13.0
bkcchi,0.010948563,10.0,13.0
houwre4,0.016488725,10.0,13.0
carwre,0.096045256,10.0,13.0
normoc,0.010256657,10.0,13.0
amerob,0.016247436,10.0,13.0
houfin,0.1344739,10.0,13.0
purfin,0.034801614,10.0,13.0
amegfi,0.10228846,10.0,13.0
sonspa,0.017441759,10.0,13.0
orcori,0.029074885,10.0,13.0
rewbla,0.020655686,10.0,13.0
brebla,0.018613683,10.0,13.0
grtgra,0.013536567,10.0,13.0
gycyel,0.030917589,10.0,13.0
yelwar,0.01745941,10.0,13.0
norcar,0.3396957,10.0,13.0
grasal2,0.010664724,10.0,13.0
bird1,0.9982408,11.0,14.0
warvir,0.32037812,11.0,14.0
carwre,0.03367261,11.0,14.0
normoc,0.88104403,11.0,14.0
houfin,0.025608886,11.0,14.0
purfin,0.013683068,11.0,14.0
amegfi,0.016874641,11.0,14.0
sonspa,0.010912416,11.0,14.0
rewbla,0.012409769,11.0,14.0
bnhcow,0.09374219,11.0,14.0
norcar,0.49763143,11.0,14.0
bird1,0.9958454,12.0,15.0
socfly1,0.018229607,12.0,15.0
normoc,0.8693482,12.0,15.0
houspa,0.014893862,12.0,15.0
amegfi,0.04240137,12.0,15.0
bnhcow,0.02193714,12.0,15.0
norcar,0.34633255,12.0,15.0
bird1,0.99520326,13.0,16.0
blkpho,0.010210755,13.0,16.0
normoc,0.9766129,13.0,16.0
houspa,0.015072147,13.0,16.0
amegfi,0.020456469,13.0,16.0
bnhcow,0.021362003,13.0,16.0
norcar,0.13377447,13.0,16.0
bird1,0.59708256,14.0,17.0
socfly1,0.010171953,14.0,17.0
treswa,0.014453068,14.0,17.0
amegfi,0.020286012,14.0,17.0
rewbla,0.01915817,14.0,17.0
norcar,0.0102617135,14.0,17.0
