species_code,score,start_offset_sec,end_offset_sec
bird1,0.9201273,0.0,3.0
spoowl,0.01830439,0.0,3.0
brdowl,0.23098849,0.0,3.0
hamfly,0.010441873,0.0,3.0
pygnut,0.011152057,0.0,3.0
dickci,0.019166527,0.0,3.0
bird1,0.8823174,1.0,4.0
spoowl,0.039741587,1.0,4.0
brdowl,0.09018046,1.0,4.0
comcha,0.011543233,1.0,4.0
dickci,0.015207011,1.0,4.0
bird1,0.9718241,2.0,5.0
spoowl,0.061303552,2.0,5.0
brdowl,0.06990907,2.0,5.0
gycwoo1,0.010018853,2.0,5.0
grswoo,0.017659992,2.0,5.0
hamfly,0.010198826,2.0,5.0
houspa,0.010093355,2.0,5.0
dickci,0.051396932,2.0,5.0
bird1,0.75731814,3.0,6.0
motowl,0.017755425,3.0,6.0
brdowl,0.015986267,3.0,6.0
rubowl2,0.036665544,3.0,6.0
rulowl1,0.060811378,3.0,6.0
bird1,0.42763484,4.0,7.0
