species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982012,0.0,3.0
reevir1,0.016388262,0.0,3.0
woothr,0.90414906,0.0,3.0
norcar,0.029110305,0.0,3.0
bird1,0.99150026,1.0,4.0
reevir1,0.017414127,1.0,4.0
woothr,0.95575213,1.0,4.0
norcar,0.017966907,1.0,4.0
bird1,0.7269526,2.0,5.0
bird1,0.86746514,3.0,6.0
whtpta1,0.010484781,3.0,6.0
chukar,0.011653928,3.0,6.0
grbher3,0.011012204,3.0,6.0
bkcchi,0.01713363,3.0,6.0
dusful1,0.01122121,3.0,6.0
whtrob2,0.03264816,3.0,6.0
rewbla,0.010580987,3.0,6.0
bird1,0.9875565,4.0,7.0
bkcchi,0.013812417,4.0,7.0
slcsol1,0.6020234,4.0,7.0
woothr,0.5959562,4.0,7.0
bird1,0.9982677,5.0,8.0
ridrai1,0.014158934,5.0,8.0
kinrai4,0.0101168845,5.0,8.0
woothr,0.9840877,5.0,8.0
bird1,0.99687153,6.0,9.0
easwpw1,0.012896311,6.0,9.0
woothr,0.91562366,6.0,9.0
norcar,0.0127092395,6.0,9.0
bird1,0.99710995,7.0,10.0
easwpw1,0.014487053,7.0,10.0
woothr,0.9654277,7.0,10.0
norcar,0.015326203,7.0,10.0
bird1,0.9796671,8.0,11.0
eawpew,0.037575636,8.0,11.0
spbwre1,0.014111688,8.0,11.0
wbwwre1,0.04042975,8.0,11.0
gbwwre1,0.029459063,8.0,11.0
obnthr1,0.031831577,8.0,11.0
woothr,0.07670443,8.0,11.0
yelthr1,0.0330746,8.0,11.0
whnrob1,0.01898756,8.0,11.0
clcrob,0.010420158,8.0,11.0
paethr1,0.042072736,8.0,11.0
magrob,0.03344761,8.0,11.0
fowthr1,0.013544842,8.0,11.0
norcar,0.010407258,8.0,11.0
grasal2,0.012692187,8.0,11.0
bird1,0.97993964,9.0,12.0
redjun,0.013948455,9.0,12.0
eawpew,0.13059181,9.0,12.0
reevir1,0.04174135,9.0,12.0
gbwwre1,0.0144337835,9.0,12.0
woothr,0.9540938,9.0,12.0
amerob,0.020237938,9.0,12.0
wesmea,0.020552635,9.0,12.0
scatan,0.013492519,9.0,12.0
norcar,0.01665932,9.0,12.0
bird1,0.9996843,10.0,13.0
easwpw1,0.025754385,10.0,13.0
eawpew,0.052010532,10.0,13.0
reevir1,0.031772994,10.0,13.0
tuftit,0.012263724,10.0,13.0
chbmoc1,0.015918683,10.0,13.0
woothr,0.99914104,10.0,13.0
amerob,0.0117744915,10.0,13.0
fiespa,0.012715583,10.0,13.0
kenwar,0.010169442,10.0,13.0
scatan,0.016756494,10.0,13.0
norcar,0.02125984,10.0,13.0
bird1,0.9997959,11.0,14.0
easwpw1,0.05419737,11.0,14.0
soulap1,0.02258944,11.0,14.0
reevir1,0.027096782,11.0,14.0
carwre,0.029770697,11.0,14.0
woothr,0.9992469,11.0,14.0
amerob,0.010253503,11.0,14.0
norcar,0.04052488,11.0,14.0
robgro,0.013095124,11.0,14.0
bird1,0.99961966,12.0,15.0
easwpw1,0.050430875,12.0,15.0
reevir1,0.024308607,12.0,15.0
woothr,0.99630725,12.0,15.0
amerob,0.010378045,12.0,15.0
norcar,0.023635855,12.0,15.0
bird1,0.96342003,13.0,16.0
brwhaw,0.019817403,13.0,16.0
reevir1,0.021290302,13.0,16.0
grnjay,0.050213713,13.0,16.0
blujay,0.011817208,13.0,16.0
blfsol1,0.026715172,13.0,16.0
varthr,0.023930296,13.0,16.0
woothr,0.25521395,13.0,16.0
amerob,0.011842899,13.0,16.0
norcar,0.029029647,13.0,16.0
bird1,0.86514133,14.0,17.0
sackin1,0.020375302,14.0,17.0
weskin,0.010541478,14.0,17.0
blfsol1,0.0172238,14.0,17.0
bird1,0.9966838,15.0,18.0
sackin1,0.026519733,15.0,18.0
eurwar1,0.013637029,15.0,18.0
carwre,0.011559992,15.0,18.0
brnthr,0.023576388,15.0,18.0
slcsol1,0.02612398,15.0,18.0
woothr,0.6226757,15.0,18.0
blarob1,0.07919292,15.0,18.0
amerob,0.01123924,15.0,18.0
boboli,0.0134832105,15.0,18.0
ovenbi1,0.026126059,15.0,18.0
kenwar,0.010929362,15.0,18.0
chswar,0.026437053,15.0,18.0
pinwar,0.047149055,15.0,18.0
norcar,0.016877994,15.0,18.0
robgro,0.024489244,15.0,18.0
bird1,0.99913365,16.0,19.0
whevir,0.012021541,16.0,19.0
reevir1,0.01917654,16.0,19.0
woothr,0.989223,16.0,19.0
amerob,0.01228641,16.0,19.0
fiespa,0.011617471,16.0,19.0
rewbla,0.019202122,16.0,19.0
ovenbi1,0.01299347,16.0,19.0
louwat,0.010304098,16.0,19.0
comyel,0.010272724,16.0,19.0
norcar,0.021777498,16.0,19.0
bird1,0.9994203,17.0,20.0
easwpw1,0.012111312,17.0,20.0
reevir1,0.02325924,17.0,20.0
woothr,0.9919412,17.0,20.0
amerob,0.010511297,17.0,20.0
houspa,0.010782584,17.0,20.0
fiespa,0.010966195,17.0,20.0
norcar,0.021834152,17.0,20.0
bird1,0.9874763,18.0,21.0
cintin1,0.011161646,18.0,21.0
chcant2,0.017556211,18.0,21.0
blfant1,0.012722242,18.0,21.0
cinfly2,0.011914288,18.0,21.0
reevir1,0.012705607,18.0,21.0
gbwwre1,0.024836473,18.0,21.0
slcsol1,0.026930649,18.0,21.0
