species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975157,0.0,3.0
amecro,0.010821071,0.0,3.0
woothr,0.015589536,0.0,3.0
amerob,0.017773414,0.0,3.0
houfin,0.010922003,0.0,3.0
lesgol,0.03707833,0.0,3.0
amegfi,0.9934886,0.0,3.0
spotow,0.010460963,0.0,3.0
rewbla,0.012157869,0.0,3.0
norcar,0.012712208,0.0,3.0
bird1,0.9996921,1.0,4.0
eurwar1,0.017777218,1.0,4.0
bewwre,0.027961345,1.0,4.0
woothr,0.013723565,1.0,4.0
amerob,0.012111666,1.0,4.0
lesgol,0.010138797,1.0,4.0
amegfi,0.9431121,1.0,4.0
bird1,0.99978215,2.0,5.0
bewwre,0.0118750455,2.0,5.0
amerob,0.012405101,2.0,5.0
lesgol,0.044127107,2.0,5.0
amegfi,0.96177703,2.0,5.0
spotow,0.035714984,2.0,5.0
rewbla,0.011076275,2.0,5.0
norcar,0.010547089,2.0,5.0
bird1,0.9959434,3.0,6.0
houwre4,0.012173702,3.0,6.0
eutspa,0.050476633,3.0,6.0
whiwag,0.012086851,3.0,6.0
corpip1,0.038595777,3.0,6.0
amegfi,0.015248035,3.0,6.0
rocbun1,0.02181686,3.0,6.0
rucspa1,0.018049067,3.0,6.0
vesspa,0.014917642,3.0,6.0
russpa1,0.578759,3.0,6.0
rucspa,0.1306787,3.0,6.0
gnttow,0.028772956,3.0,6.0
spotow,0.020471647,3.0,6.0
rucwar,0.014477132,3.0,6.0
norcar,0.010557391,3.0,6.0
varbun,0.01584624,3.0,6.0
dickci,0.030690866,3.0,6.0
grpfin1,0.022165382,3.0,6.0
yebsee1,0.029865488,3.0,6.0
docsee1,0.055549808,3.0,6.0
bird1,0.7540725,4.0,7.0
bird1,0.7711627,5.0,8.0
bird1,0.8883634,6.0,9.0
tuftit,0.2779353,6.0,9.0
blctit4,0.014589377,6.0,9.0
carwre,0.0148146935,6.0,9.0
norcar,0.029191514,6.0,9.0
bird1,0.9642298,7.0,10.0
reevir1,0.01121965,7.0,10.0
chivir1,0.017821107,7.0,10.0
tuftit,0.4774176,7.0,10.0
blctit4,0.013900745,7.0,10.0
amedip,0.01444678,7.0,10.0
lecthr,0.01580622,7.0,10.0
crithr,0.42853042,7.0,10.0
norcar,0.0285432,7.0,10.0
bird1,0.98188853,8.0,11.0
reevir1,0.013722081,8.0,11.0
chivir1,0.011627375,8.0,11.0
amecro,0.0137205,8.0,11.0
tuftit,0.09433644,8.0,11.0
lecthr,0.018377053,8.0,11.0
crithr,0.7811396,8.0,11.0
norcar,0.017895827,8.0,11.0
bird1,0.9729059,9.0,12.0
reevir1,0.07266951,9.0,12.0
chivir1,0.015981415,9.0,12.0
lecthr,0.03175354,9.0,12.0
crithr,0.5941686,9.0,12.0
amerob,0.010904297,9.0,12.0
houspa,0.014329808,9.0,12.0
norcar,0.011692481,9.0,12.0
bird1,0.9761586,10.0,13.0
rubpep1,0.020448787,10.0,13.0
reevir1,0.10501879,10.0,13.0
amecro,0.016359998,10.0,13.0
easblu,0.017136693,10.0,13.0
amerob,0.026196564,10.0,13.0
houspa,0.013080262,10.0,13.0
purfin,0.019198455,10.0,13.0
gycyel,0.03780496,10.0,13.0
norcar,0.015422272,10.0,13.0
wtgfin1,0.037901398,10.0,13.0
bird1,0.9437519,11.0,14.0
rubpep1,0.014936319,11.0,14.0
reevir1,0.64303976,11.0,14.0
houwre4,0.0222634,11.0,14.0
amerob,0.023258146,11.0,14.0
bird1,0.9998988,12.0,15.0
reevir1,0.15784179,12.0,15.0
chivir1,0.013616672,12.0,15.0
amerob,0.013244672,12.0,15.0
amegfi,0.9922819,12.0,15.0
bird1,0.99996597,13.0,16.0
reevir1,0.16273914,13.0,16.0
amerob,0.040646676,13.0,16.0
amegfi,0.9991709,13.0,16.0
bird1,0.9999206,14.0,17.0
amerob,0.023560662,14.0,17.0
amegfi,0.99756706,14.0,17.0
norcar,0.010247586,14.0,17.0
bird1,0.99992156,15.0,18.0
bewwre,0.050458085,15.0,18.0
amerob,0.01170867,15.0,18.0
comred2,0.018026983,15.0,18.0
amegfi,0.9514819,15.0,18.0
hoosis1,0.105084196,15.0,18.0
norcar,0.010199404,15.0,18.0
bird1,0.99991286,16.0,19.0
reevir1,0.015455592,16.0,19.0
amerob,0.018012827,16.0,19.0
lesgol,0.011757448,16.0,19.0
amegfi,0.986044,16.0,19.0
hoosis1,0.017371457,16.0,19.0
rewbla,0.010196891,16.0,19.0
ovenbi1,0.041361965,16.0,19.0
wlswar,0.018074721,16.0,19.0
bird1,0.999899,17.0,20.0
cetwar1,0.011709619,17.0,20.0
amerob,0.02175812,17.0,20.0
pinsis,0.020345725,17.0,20.0
amegfi,0.9929916,17.0,20.0
hoosis1,0.014029677,17.0,20.0
ovenbi1,0.024053453,17.0,20.0
bird1,0.9992096,18.0,21.0
rubpep1,0.012281747,18.0,21.0
amerob,0.041851245,18.0,21.0
lesgol,0.018256603,18.0,21.0
amegfi,0.9872864,18.0,21.0
hoosis1,0.015136578,18.0,21.0
norcar,0.012294641,18.0,21.0
bkhgro,0.016433503,18.0,21.0
