species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975693,0.0,3.0
whttou1,0.014128318,0.0,3.0
norfli,0.016201733,0.0,3.0
silant1,0.01842703,0.0,3.0
rebnut,0.98997384,0.0,3.0
norcar,0.06938746,0.0,3.0
bird1,0.9995157,1.0,4.0
bkcchi,0.013291525,1.0,4.0
gockin,0.011753061,1.0,4.0
rebnut,0.9928754,1.0,4.0
daejun,0.010916297,1.0,4.0
bird1,0.9998084,2.0,5.0
blujay,0.011685787,2.0,5.0
bkcchi,0.010052823,2.0,5.0
rebnut,0.9981116,2.0,5.0
carwre,0.084863536,2.0,5.0
daejun,0.01267395,2.0,5.0
norcar,0.024482671,2.0,5.0
bird1,0.9993564,3.0,6.0
gockin,0.061688412,3.0,6.0
rebnut,0.99303627,3.0,6.0
carwre,0.040520616,3.0,6.0
norcar,0.010318672,3.0,6.0
bird1,0.9996734,4.0,7.0
ruckin,0.011505915,4.0,7.0
rebnut,0.994812,4.0,7.0
carwre,0.21793391,4.0,7.0
daejun,0.010245251,4.0,7.0
norcar,0.014108909,4.0,7.0
bird1,0.999574,5.0,8.0
bkcchi,0.031497475,5.0,8.0
gockin,0.02448209,5.0,8.0
rebnut,0.9980181,5.0,8.0
daejun,0.010783642,5.0,8.0
bird1,0.9992159,6.0,9.0
rebnut,0.98596597,6.0,9.0
bird1,0.9996035,7.0,10.0
leagre,0.016591622,7.0,10.0
rutjac1,0.0668683,7.0,10.0
rebnut,0.99732715,7.0,10.0
bird1,0.99981433,8.0,11.0
lirplo,0.041198898,8.0,11.0
leagre,0.056664187,8.0,11.0
rutjac1,0.054410778,8.0,11.0
yebant3,0.020994956,8.0,11.0
pirfly1,0.017110882,8.0,11.0
rebnut,0.9964862,8.0,11.0
bird1,0.9998301,9.0,12.0
pirfly1,0.012296361,9.0,12.0
bkcchi,0.011232591,9.0,12.0
gockin,0.016171116,9.0,12.0
rebnut,0.9988584,9.0,12.0
daejun,0.010098182,9.0,12.0
bird1,0.99946463,10.0,13.0
leagre,0.011622477,10.0,13.0
bkcchi,0.010379671,10.0,13.0
rebnut,0.99284285,10.0,13.0
bird1,0.9995498,11.0,14.0
bkcchi,0.010204662,11.0,14.0
rebnut,0.9961624,11.0,14.0
bird1,0.8936167,12.0,15.0
booeag1,0.062906235,12.0,15.0
grcfly,0.017377049,12.0,15.0
whevir,0.014580742,12.0,15.0
yetvir,0.035781864,12.0,15.0
tuftit,0.039359525,12.0,15.0
carwre,0.027205473,12.0,15.0
swathr,0.033089273,12.0,15.0
scatan,0.039264802,12.0,15.0
norcar,0.020920634,12.0,15.0
