species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999321,0.0,3.0
reevir1,0.9872513,0.0,3.0
blujay,0.010471229,0.0,3.0
bird1,0.999876,1.0,4.0
reevir1,0.99071914,1.0,4.0
blujay,0.010728804,1.0,4.0
tuftit,0.0118205035,1.0,4.0
rewbla,0.0100410525,1.0,4.0
bird1,0.9993949,2.0,5.0
reevir1,0.96576273,2.0,5.0
blujay,0.0398294,2.0,5.0
rewbla,0.02061095,2.0,5.0
bird1,0.9997135,3.0,6.0
reevir1,0.9460763,3.0,6.0
blujay,0.07926809,3.0,6.0
rewbla,0.010576424,3.0,6.0
bird1,0.99982315,4.0,7.0
reevir1,0.96044374,4.0,7.0
blujay,0.12809812,4.0,7.0
amerob,0.010157832,4.0,7.0
rewbla,0.014284324,4.0,7.0
bird1,0.9997785,5.0,8.0
reevir1,0.8283073,5.0,8.0
tuftit,0.015000953,5.0,8.0
amerob,0.011806682,5.0,8.0
rewbla,0.02086569,5.0,8.0
norcar,0.010152685,5.0,8.0
bird1,0.99965227,6.0,9.0
reevir1,0.92932,6.0,9.0
rewbla,0.017507868,6.0,9.0
bird1,0.9993321,7.0,10.0
grhowl,0.011469046,7.0,10.0
reevir1,0.8188476,7.0,10.0
amerob,0.020934343,7.0,10.0
norcar,0.010674474,7.0,10.0
bird1,0.9996825,8.0,11.0
reevir1,0.8785937,8.0,11.0
blujay,0.014102598,8.0,11.0
veery,0.02537769,8.0,11.0
herthr,0.010380724,8.0,11.0
woothr,0.10121426,8.0,11.0
amerob,0.016775515,8.0,11.0
houspa,0.01035928,8.0,11.0
rewbla,0.03546615,8.0,11.0
bird1,0.99962246,9.0,12.0
reevir1,0.88115394,9.0,12.0
blujay,0.013096201,9.0,12.0
veery,0.01374541,9.0,12.0
herthr,0.019310271,9.0,12.0
woothr,0.14099205,9.0,12.0
amerob,0.01035175,9.0,12.0
rewbla,0.02545624,9.0,12.0
bird1,0.9996375,10.0,13.0
leafly,0.0105922995,10.0,13.0
reevir1,0.9184515,10.0,13.0
blujay,0.014883514,10.0,13.0
herthr,0.01404176,10.0,13.0
woothr,0.03025107,10.0,13.0
rewbla,0.032141395,10.0,13.0
bird1,0.9997837,11.0,14.0
lesgre1,0.019864444,11.0,14.0
reevir1,0.7108273,11.0,14.0
rewbla,0.011005238,11.0,14.0
comyel,0.11273081,11.0,14.0
magwar,0.025278876,11.0,14.0
norcar,0.011526194,11.0,14.0
bird1,0.99956185,12.0,15.0
hutvir,0.028235728,12.0,15.0
reevir1,0.62755233,12.0,15.0
amerob,0.015083193,12.0,15.0
norcar,0.010156668,12.0,15.0
bird1,0.99935764,13.0,16.0
hutvir,0.011955944,13.0,16.0
reevir1,0.7498209,13.0,16.0
bird1,0.99948615,14.0,17.0
reevir1,0.93753326,14.0,17.0
bird1,0.99957067,15.0,18.0
reevir1,0.8488922,15.0,18.0
blujay,0.012242174,15.0,18.0
amerob,0.010075722,15.0,18.0
rewbla,0.011292285,15.0,18.0
bird1,0.99987906,16.0,19.0
reevir1,0.9009092,16.0,19.0
bird1,0.9998951,17.0,20.0
reevir1,0.9264272,17.0,20.0
eurbla,0.012903117,17.0,20.0
amerob,0.011170743,17.0,20.0
rucspa1,0.010130212,17.0,20.0
norcar,0.011084176,17.0,20.0
bird1,0.99988043,18.0,21.0
whwdov,0.013577035,18.0,21.0
reevir1,0.9360917,18.0,21.0
bird1,0.99953574,19.0,22.0
reevir1,0.8888012,19.0,22.0
bird1,0.9997624,20.0,23.0
whwdov,0.0144483885,20.0,23.0
ycnher,0.026424496,20.0,23.0
reevir1,0.94522315,20.0,23.0
amecro,0.010043637,20.0,23.0
yebcha,0.023028083,20.0,23.0
bird1,0.9998411,21.0,24.0
ycnher,0.017699363,21.0,24.0
reevir1,0.94275665,21.0,24.0
amecro,0.015965533,21.0,24.0
amerob,0.011107206,21.0,24.0
yebcha,0.01710454,21.0,24.0
rewbla,0.018171176,21.0,24.0
bird1,0.9999309,22.0,25.0
ycnher,0.0111249285,22.0,25.0
reevir1,0.94010687,22.0,25.0
amecro,0.023143884,22.0,25.0
yebcha,0.014143123,22.0,25.0
rewbla,0.012645127,22.0,25.0
bird1,0.99979633,23.0,26.0
resque1,0.024229825,23.0,26.0
bkttro4,0.054599512,23.0,26.0
coltro1,0.03508791,23.0,26.0
mastro1,0.017693717,23.0,26.0
taibar2,0.013036126,23.0,26.0
whsant2,0.032817625,23.0,26.0
scrpih1,0.0114676505,23.0,26.0
reevir1,0.8946417,23.0,26.0
amecro,0.14631319,23.0,26.0
rewbla,0.010929046,23.0,26.0
ructan1,0.010619504,23.0,26.0
bird1,0.99965334,24.0,27.0
reevir1,0.93782926,24.0,27.0
amecro,0.6681708,24.0,27.0
rewbla,0.010111103,24.0,27.0
bird1,0.9996477,25.0,28.0
reevir1,0.92380047,25.0,28.0
amecro,0.73261166,25.0,28.0
bird1,0.99931973,26.0,29.0
cangoo,0.028959181,26.0,29.0
reevir1,0.8413685,26.0,29.0
amecro,0.567909,26.0,29.0
tuftit,0.015458798,26.0,29.0
gbwwre1,0.011856289,26.0,29.0
veery,0.01292034,26.0,29.0
amerob,0.013320691,26.0,29.0
grwsal1,0.014564534,26.0,29.0
bird1,0.9998985,27.0,30.0
reevir1,0.9684704,27.0,30.0
amecro,0.9126766,27.0,30.0
bkcchi,0.013140291,27.0,30.0
tuftit,0.052866418,27.0,30.0
rewbla,0.015998732,27.0,30.0
norcar,0.010083421,27.0,30.0
bird1,0.99975914,28.0,31.0
coltro1,0.03798491,28.0,31.0
mastro1,0.09281795,28.0,31.0
reevir1,0.82646793,28.0,31.0
amecro,0.50806427,28.0,31.0
tuftit,0.05779608,28.0,31.0
gbwwre1,0.024883568,28.0,31.0
sonspa,0.011012574,28.0,31.0
rewbla,0.01280179,28.0,31.0
norcar,0.010036162,28.0,31.0
bird1,0.99960077,29.0,32.0
reevir1,0.79987174,29.0,32.0
amecro,0.030564891,29.0,32.0
comrav,0.010931671,29.0,32.0
bkcchi,0.0130884005,29.0,32.0
tuftit,0.09395524,29.0,32.0
whtspa,0.012562606,29.0,32.0
rewbla,0.022744583,29.0,32.0
norcar,0.010224052,29.0,32.0
bird1,0.9995568,30.0,33.0
reevir1,0.8751154,30.0,33.0
blujay,0.013726903,30.0,33.0
tuftit,0.010432566,30.0,33.0
woothr,0.02716308,30.0,33.0
amerob,0.015898908,30.0,33.0
rewbla,0.027750457,30.0,33.0
bird1,0.99945045,31.0,34.0
hutvir,0.012271554,31.0,34.0
reevir1,0.8461263,31.0,34.0
amecro,0.056515303,31.0,34.0
tuftit,0.014633997,31.0,34.0
woothr,0.03172164,31.0,34.0
amerob,0.019141817,31.0,34.0
sonspa,0.010450198,31.0,34.0
rewbla,0.056034893,31.0,34.0
bird1,0.99971795,32.0,35.0
cangoo,0.032729898,32.0,35.0
reevir1,0.95577276,32.0,35.0
amecro,0.41820675,32.0,35.0
herthr,0.010402791,32.0,35.0
woothr,0.02034288,32.0,35.0
rewbla,0.077401936,32.0,35.0
bird1,0.9998595,33.0,36.0
cangoo,0.027126739,33.0,36.0
reevir1,0.96719027,33.0,36.0
amecro,0.2219157,33.0,36.0
comrav,0.015243108,33.0,36.0
bird1,0.9997237,34.0,37.0
cangoo,0.028687302,34.0,37.0
reevir1,0.922122,34.0,37.0
amecro,0.38186476,34.0,37.0
comrav,0.017813371,34.0,37.0
houspa,0.011795427,34.0,37.0
bird1,0.9995715,35.0,38.0
reevir1,0.90783215,35.0,38.0
bird1,0.99960315,36.0,39.0
acafly,0.018337168,36.0,39.0
reevir1,0.9004075,36.0,39.0
bird1,0.9991265,37.0,40.0
moudov,0.021699844,37.0,40.0
reevir1,0.88880897,37.0,40.0
tuftit,0.01040478,37.0,40.0
amerob,0.010663904,37.0,40.0
rewbla,0.015242903,37.0,40.0
bird1,0.99979234,38.0,41.0
reevir1,0.9503311,38.0,41.0
tuftit,0.060354404,38.0,41.0
carwre,0.013212324,38.0,41.0
veery,0.014407502,38.0,41.0
norcar,0.011364913,38.0,41.0
bird1,0.99971986,39.0,42.0
reevir1,0.87121594,39.0,42.0
rucspa1,0.010024194,39.0,42.0
caltow,0.016933715,39.0,42.0
bird1,0.999757,40.0,43.0
yetvir,0.015160216,40.0,43.0
casvir,0.013011235,40.0,43.0
buhvir,0.017634202,40.0,43.0
reevir1,0.9355323,40.0,43.0
andsol1,0.018556245,40.0,43.0
bird1,0.9996193,41.0,44.0
reevir1,0.90159684,41.0,44.0
eastow,0.011677458,41.0,44.0
bird1,0.99982166,42.0,45.0
reevir1,0.9144796,42.0,45.0
woothr,0.01264636,42.0,45.0
bird1,0.9999044,43.0,46.0
reevir1,0.9305728,43.0,46.0
bird1,0.999789,44.0,47.0
reevir1,0.8847627,44.0,47.0
tuftit,0.07555981,44.0,47.0
bird1,0.9997726,45.0,48.0
reevir1,0.9129902,45.0,48.0
tuftit,0.03421775,45.0,48.0
bird1,0.9997678,46.0,49.0
reevir1,0.9230083,46.0,49.0
tuftit,0.23155919,46.0,49.0
norcar,0.013602347,46.0,49.0
bird1,0.9997713,47.0,50.0
reevir1,0.8386475,47.0,50.0
norcar,0.010127438,47.0,50.0
bird1,0.99987,48.0,51.0
reevir1,0.8745051,48.0,51.0
tuftit,0.36458215,48.0,51.0
norcar,0.016193207,48.0,51.0
bird1,0.99980575,49.0,52.0
reevir1,0.7827673,49.0,52.0
chivir1,0.011757037,49.0,52.0
tuftit,0.3785529,49.0,52.0
rewbla,0.012360066,49.0,52.0
norcar,0.011137227,49.0,52.0
bird1,0.9998423,50.0,53.0
reevir1,0.80060124,50.0,53.0
tuftit,0.2150812,50.0,53.0
carwre,0.011896242,50.0,53.0
houspa,0.010102554,50.0,53.0
norcar,0.011217857,50.0,53.0
bird1,0.99935466,51.0,54.0
acafly,0.010346856,51.0,54.0
reevir1,0.90246004,51.0,54.0
tuftit,0.074429736,51.0,54.0
houspa,0.015048056,51.0,54.0
norcar,0.013689761,51.0,54.0
bird1,0.99982923,52.0,55.0
reevir1,0.9384298,52.0,55.0
tuftit,0.015155206,52.0,55.0
amerob,0.015303754,52.0,55.0
houspa,0.025347028,52.0,55.0
norcar,0.010286122,52.0,55.0
bird1,0.99954504,53.0,56.0
reevir1,0.91826403,53.0,56.0
amerob,0.018048061,53.0,56.0
houspa,0.011167347,53.0,56.0
norcar,0.012955914,53.0,56.0
bird1,0.99982685,54.0,57.0
reevir1,0.9637055,54.0,57.0
bird1,0.9998671,55.0,58.0
reevir1,0.9246552,55.0,58.0
amerob,0.011418824,55.0,58.0
bird1,0.99956423,56.0,59.0
reevir1,0.8619006,56.0,59.0
amerob,0.01889002,56.0,59.0
bird1,0.9998667,57.0,60.0
reevir1,0.95656973,57.0,60.0
amerob,0.012458564,57.0,60.0
bird1,0.9998691,58.0,61.0
reevir1,0.97802347,58.0,61.0
rewbla,0.01027359,58.0,61.0
norcar,0.011659003,58.0,61.0
bird1,0.99984616,59.0,62.0
reevir1,0.9623411,59.0,62.0
houspa,0.019522598,59.0,62.0
sonspa,0.011117215,59.0,62.0
rewbla,0.012050844,59.0,62.0
comyel,0.10106913,59.0,62.0
bird1,0.99994737,60.0,63.0
reevir1,0.9801343,60.0,63.0
comyel,0.09214545,60.0,63.0
bird1,0.9998089,61.0,64.0
lesgre1,0.010958864,61.0,64.0
reevir1,0.9111275,61.0,64.0
amerob,0.011874736,61.0,64.0
sonspa,0.010327973,61.0,64.0
comyel,0.29606038,61.0,64.0
norcar,0.010880101,61.0,64.0
bird1,0.99964374,62.0,65.0
reevir1,0.97986877,62.0,65.0
bird1,0.99982214,63.0,66.0
easpho,0.010202297,63.0,66.0
reevir1,0.9783755,63.0,66.0
bird1,0.999827,64.0,67.0
reevir1,0.98870504,64.0,67.0
bird1,0.9997552,65.0,68.0
reevir1,0.9745125,65.0,68.0
amerob,0.010958714,65.0,68.0
bird1,0.9999807,66.0,69.0
reevir1,0.9746931,66.0,69.0
amerob,0.012576402,66.0,69.0
bird1,0.9999517,67.0,70.0
reevir1,0.8408119,67.0,70.0
amerob,0.011818593,67.0,70.0
norcar,0.011561887,67.0,70.0
bird1,0.99997866,68.0,71.0
reevir1,0.91145194,68.0,71.0
tuftit,0.01159647,68.0,71.0
amerob,0.011504966,68.0,71.0
bird1,0.9998387,69.0,72.0
reevir1,0.9457587,69.0,72.0
bird1,0.99992394,70.0,73.0
eawpew,0.010713349,70.0,73.0
reevir1,0.9291292,70.0,73.0
bkcchi,0.037235618,70.0,73.0
amerob,0.015116928,70.0,73.0
rucspa1,0.012197098,70.0,73.0
bird1,0.9998747,71.0,74.0
reevir1,0.9489944,71.0,74.0
tuftit,0.013716133,71.0,74.0
sonspa,0.010424568,71.0,74.0
rewbla,0.011082921,71.0,74.0
bird1,0.999888,72.0,75.0
gycwor1,0.019642696,72.0,75.0
taibar2,0.011097726,72.0,75.0
reevir1,0.94584966,72.0,75.0
blujay,0.016461598,72.0,75.0
amecro,0.024236497,72.0,75.0
bkcchi,0.012338483,72.0,75.0
tuftit,0.017160013,72.0,75.0
amerob,0.012329665,72.0,75.0
sonspa,0.011352617,72.0,75.0
rewbla,0.012256257,72.0,75.0
bird1,0.99893785,73.0,76.0
eupowl1,0.029455755,73.0,76.0
reevir1,0.93349177,73.0,76.0
bird1,0.9990454,74.0,77.0
cangoo,0.013159944,74.0,77.0
eupowl1,0.033692405,74.0,77.0
reevir1,0.87264436,74.0,77.0
chivir1,0.014154577,74.0,77.0
amecro,0.026994927,74.0,77.0
rewbla,0.013858265,74.0,77.0
bird1,0.99793166,75.0,78.0
reevir1,0.8577782,75.0,78.0
amecro,0.065576084,75.0,78.0
bird1,0.99968815,76.0,79.0
reevir1,0.95669323,76.0,79.0
amecro,0.02188657,76.0,79.0
tuftit,0.018617107,76.0,79.0
rewbla,0.011212538,76.0,79.0
comyel,0.0106514,76.0,79.0
bird1,0.99992126,77.0,80.0
reevir1,0.9695238,77.0,80.0
amecro,0.012763393,77.0,80.0
amerob,0.01257352,77.0,80.0
rewbla,0.010836988,77.0,80.0
bird1,0.9998491,78.0,81.0
reevir1,0.9681002,78.0,81.0
casfin,0.01406817,78.0,81.0
rewbla,0.010037338,78.0,81.0
bird1,0.9999232,79.0,82.0
reevir1,0.9703934,79.0,82.0
amerob,0.01019973,79.0,82.0
bird1,0.9997853,80.0,83.0
reevir1,0.97762793,80.0,83.0
amerob,0.010736885,80.0,83.0
rewbla,0.011214964,80.0,83.0
bird1,0.99991757,81.0,84.0
reevir1,0.9644869,81.0,84.0
amerob,0.023209406,81.0,84.0
rewbla,0.015320491,81.0,84.0
bird1,0.9999487,82.0,85.0
reevir1,0.9726243,82.0,85.0
amerob,0.010232498,82.0,85.0
bird1,0.9999247,83.0,86.0
reevir1,0.9480178,83.0,86.0
rewbla,0.014987017,83.0,86.0
bird1,0.99991417,84.0,87.0
reevir1,0.92395496,84.0,87.0
amecro,0.011826542,84.0,87.0
cetwar1,0.011012184,84.0,87.0
houfin,0.017526653,84.0,87.0
wlswar,0.018237408,84.0,87.0
bird1,0.99994767,85.0,88.0
reevir1,0.90055263,85.0,88.0
amecro,0.016428402,85.0,88.0
rewbla,0.054185506,85.0,88.0
bird1,0.99991775,86.0,89.0
reevir1,0.96195596,86.0,89.0
amecro,0.017188724,86.0,89.0
rewbla,0.060899984,86.0,89.0
bird1,0.99988943,87.0,90.0
reevir1,0.9281899,87.0,90.0
tuftit,0.025686998,87.0,90.0
rewbla,0.03345458,87.0,90.0
bird1,0.99989885,88.0,91.0
reevir1,0.96420383,88.0,91.0
tuftit,0.02476837,88.0,91.0
norcar,0.010239576,88.0,91.0
bird1,0.99988043,89.0,92.0
hutvir,0.048324928,89.0,92.0
reevir1,0.93215954,89.0,92.0
tuftit,0.010407214,89.0,92.0
bird1,0.9997922,90.0,93.0
reevir1,0.9481581,90.0,93.0
tuftit,0.012986043,90.0,93.0
houspa,0.010176726,90.0,93.0
norcar,0.01202801,90.0,93.0
bird1,0.9998054,91.0,94.0
reevir1,0.89223015,91.0,94.0
bird1,0.9996452,92.0,95.0
reevir1,0.9230405,92.0,95.0
rewbla,0.019856056,92.0,95.0
bird1,0.99972606,93.0,96.0
blkpho,0.024111493,93.0,96.0
easpho,0.011921513,93.0,96.0
reevir1,0.88271755,93.0,96.0
yegvir,0.011687996,93.0,96.0
rewbla,0.019475529,93.0,96.0
bird1,0.99939716,94.0,97.0
reevir1,0.88789934,94.0,97.0
tuftit,0.023193154,94.0,97.0
rewbla,0.022567878,94.0,97.0
bird1,0.9990522,95.0,98.0
reevir1,0.86414635,95.0,98.0
bird1,0.99542856,96.0,99.0
leafly,0.012200275,96.0,99.0
reevir1,0.5172191,96.0,99.0
bkwvir,0.019646911,96.0,99.0
bird1,0.26322562,97.0,100.0
