species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999798,0.0,3.0
yebcuc,0.9529167,0.0,3.0
bkbcuc,0.01255126,0.0,3.0
cotfly1,0.045221314,0.0,3.0
reevir1,0.9418249,0.0,3.0
tuftit,0.025466556,0.0,3.0
amerob,0.014795309,0.0,3.0
houspa,0.010941048,0.0,3.0
sonspa,0.024900002,0.0,3.0
rewbla,0.013972596,0.0,3.0
comyel,0.9633674,0.0,3.0
babwar,0.018719336,0.0,3.0
yelwar,0.010318599,0.0,3.0
chswar,0.012169552,0.0,3.0
bird1,0.9999796,1.0,4.0
yebcuc,0.9784046,1.0,4.0
bkbcuc,0.015517999,1.0,4.0
reevir1,0.9782069,1.0,4.0
amerob,0.013779259,1.0,4.0
sonspa,0.03209194,1.0,4.0
rewbla,0.014825233,1.0,4.0
comyel,0.95786935,1.0,4.0
norcar,0.012601173,1.0,4.0
bird1,0.9999397,2.0,5.0
yebcuc,0.95472467,2.0,5.0
bkbcuc,0.011532944,2.0,5.0
reevir1,0.9180404,2.0,5.0
blnmon1,0.017681826,2.0,5.0
tuftit,0.011890851,2.0,5.0
houwre4,0.012040534,2.0,5.0
amerob,0.01206496,2.0,5.0
rocbun1,0.030849548,2.0,5.0
sonspa,0.016489334,2.0,5.0
rewbla,0.012755981,2.0,5.0
tenwar,0.010626742,2.0,5.0
comyel,0.8986037,2.0,5.0
amered,0.032309096,2.0,5.0
cerwar,0.035545085,2.0,5.0
yelwar,0.027165998,2.0,5.0
chswar,0.01693297,2.0,5.0
norcar,0.010048677,2.0,5.0
bird1,0.99999565,3.0,6.0
whwdov,0.01024848,3.0,6.0
yebcuc,0.99471146,3.0,6.0
bkbcuc,0.015414063,3.0,6.0
warvir,0.010564536,3.0,6.0
reevir1,0.99346143,3.0,6.0
yegvir,0.010877207,3.0,6.0
tuftit,0.02159347,3.0,6.0
amerob,0.013727387,3.0,6.0
rocbun1,0.02414489,3.0,6.0
sonspa,0.043030407,3.0,6.0
rewbla,0.013375169,3.0,6.0
comyel,0.25128433,3.0,6.0
yelwar,0.8442183,3.0,6.0
chswar,0.015061575,3.0,6.0
norcar,0.010321176,3.0,6.0
bird1,0.99999756,4.0,7.0
yebcuc,0.9943326,4.0,7.0
bkbcuc,0.013641192,4.0,7.0
eawpew,0.013576856,4.0,7.0
reevir1,0.9827815,4.0,7.0
tuftit,0.7499799,4.0,7.0
amerob,0.013043183,4.0,7.0
houfin,0.040929247,4.0,7.0
rocbun1,0.011819435,4.0,7.0
sonspa,0.022115197,4.0,7.0
yelwar,0.8859751,4.0,7.0
chswar,0.01994023,4.0,7.0
norcar,0.017482959,4.0,7.0
bird1,0.999995,5.0,8.0
yebcuc,0.7998594,5.0,8.0
bkbcuc,0.018563062,5.0,8.0
reevir1,0.98137546,5.0,8.0
yegvir,0.06352587,5.0,8.0
carchi,0.020734496,5.0,8.0
tuftit,0.9261988,5.0,8.0
houspa,0.030949324,5.0,8.0
houfin,0.022009304,5.0,8.0
sonspa,0.014170507,5.0,8.0
yelwar,0.8246345,5.0,8.0
chswar,0.025926957,5.0,8.0
norcar,0.020423984,5.0,8.0
bird1,0.9999723,6.0,9.0
picpig2,0.013280334,6.0,9.0
whwdov,0.10151499,6.0,9.0
yebcuc,0.86765826,6.0,9.0
brdowl,0.05710588,6.0,9.0
reevir1,0.80730736,6.0,9.0
yegvir,0.06557703,6.0,9.0
carchi,0.013130994,6.0,9.0
tuftit,0.8523941,6.0,9.0
houwre4,0.010355849,6.0,9.0
carwre,0.012341144,6.0,9.0
houspa,0.062374666,6.0,9.0
eutspa,0.010440474,6.0,9.0
houfin,0.29412705,6.0,9.0
amegfi,0.013462702,6.0,9.0
norcar,0.01698273,6.0,9.0
banana,0.02138618,6.0,9.0
bird1,0.99997276,7.0,10.0
yebcuc,0.9960522,7.0,10.0
reevir1,0.9870547,7.0,10.0
yegvir,0.01290234,7.0,10.0
carchi,0.03126208,7.0,10.0
bkcchi,0.010259858,7.0,10.0
tuftit,0.081048995,7.0,10.0
blctit4,0.014725085,7.0,10.0
amerob,0.01137544,7.0,10.0
houspa,0.012815349,7.0,10.0
eutspa,0.010258363,7.0,10.0
houfin,0.09701342,7.0,10.0
sonspa,0.01455599,7.0,10.0
camwar,0.02005051,7.0,10.0
tropar,0.014853486,7.0,10.0
bkbwar,0.023819435,7.0,10.0
yelwar,0.07274781,7.0,10.0
chswar,0.013379177,7.0,10.0
banana,0.04226603,7.0,10.0
bird1,0.9998512,8.0,11.0
yebcuc,0.9926103,8.0,11.0
bkbcuc,0.010495364,8.0,11.0
reevir1,0.8226344,8.0,11.0
tuftit,0.020316252,8.0,11.0
amerob,0.025740774,8.0,11.0
houspa,0.03332885,8.0,11.0
houfin,0.19993389,8.0,11.0
amegfi,0.016693953,8.0,11.0
sonspa,0.011320668,8.0,11.0
tropar,0.012989911,8.0,11.0
yelwar,0.029006513,8.0,11.0
norcar,0.02741486,8.0,11.0
bird1,0.99972486,9.0,12.0
yebcuc,0.9772045,9.0,12.0
eawpew,0.017255615,9.0,12.0
reevir1,0.13531582,9.0,12.0
blujay,0.022975571,9.0,12.0
carchi,0.012086589,9.0,12.0
tuftit,0.12978348,9.0,12.0
amerob,0.027432453,9.0,12.0
amegfi,0.015574199,9.0,12.0
fiespa,0.014832777,9.0,12.0
rucspa1,0.01095502,9.0,12.0
sonspa,0.022746634,9.0,12.0
rewbla,0.24602988,9.0,12.0
amered,0.029710814,9.0,12.0
norpar,0.011625189,9.0,12.0
tropar,0.15150344,9.0,12.0
babwar,0.019455502,9.0,12.0
yelwar,0.059183113,9.0,12.0
chswar,0.012974495,9.0,12.0
norcar,0.030704804,9.0,12.0
banana,0.014342618,9.0,12.0
bird1,0.9999102,10.0,13.0
greroa,0.0149306515,10.0,13.0
yebcuc,0.9773574,10.0,13.0
pibgre,0.012060033,10.0,13.0
reevir1,0.012218252,10.0,13.0
tuftit,0.052114576,10.0,13.0
herthr,0.038733702,10.0,13.0
amerob,0.024714462,10.0,13.0
houspa,0.011531731,10.0,13.0
amegfi,0.022723706,10.0,13.0
sonspa,0.028605243,10.0,13.0
rewbla,0.8975108,10.0,13.0
yelwar,0.012250631,10.0,13.0
norcar,0.021833887,10.0,13.0
bird1,0.99986947,11.0,14.0
yebcuc,0.91562873,11.0,14.0
reevir1,0.017553208,11.0,14.0
carchi,0.017408447,11.0,14.0
tuftit,0.10522717,11.0,14.0
gockin,0.011189516,11.0,14.0
amerob,0.020511808,11.0,14.0
houspa,0.012332894,11.0,14.0
amegfi,0.015828215,11.0,14.0
sonspa,0.023047186,11.0,14.0
rewbla,0.9147177,11.0,14.0
comyel,0.028638585,11.0,14.0
yelwar,0.015850754,11.0,14.0
norcar,0.024697961,11.0,14.0
bird1,0.999972,12.0,15.0
yebcuc,0.98808926,12.0,15.0
eawpew,0.011759863,12.0,15.0
acafly,0.011152377,12.0,15.0
reevir1,0.86699265,12.0,15.0
chivir1,0.0100565925,12.0,15.0
carchi,0.032502726,12.0,15.0
tuftit,0.13048881,12.0,15.0
gockin,0.020460095,12.0,15.0
amerob,0.013699003,12.0,15.0
houspa,0.01080709,12.0,15.0
rucspa1,0.013145282,12.0,15.0
sonspa,0.018707782,12.0,15.0
rewbla,0.02670111,12.0,15.0
comyel,0.011135961,12.0,15.0
yelwar,0.011538565,12.0,15.0
yetwar,0.011548806,12.0,15.0
norcar,0.016451603,12.0,15.0
bird1,0.9999814,13.0,16.0
yebcuc,0.9666779,13.0,16.0
bkbcuc,0.011578885,13.0,16.0
reevir1,0.91798526,13.0,16.0
tuftit,0.06314852,13.0,16.0
amerob,0.014800559,13.0,16.0
houspa,0.010127485,13.0,16.0
rucspa1,0.010211889,13.0,16.0
sonspa,0.027656892,13.0,16.0
rewbla,0.013846423,13.0,16.0
yelwar,0.69538146,13.0,16.0
chswar,0.013863512,13.0,16.0
norcar,0.017260272,13.0,16.0
bird1,0.99995744,14.0,17.0
yebcuc,0.964716,14.0,17.0
bkbcuc,0.013544262,14.0,17.0
