species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999607,0.0,3.0
reevir1,0.061731357,0.0,3.0
gockin,0.6302402,0.0,3.0
amerob,0.9997818,0.0,3.0
daejun,0.6522401,0.0,3.0
sonspa,0.027377024,0.0,3.0
swaspa,0.10849588,0.0,3.0
bird1,0.99999374,1.0,4.0
reevir1,0.032847688,1.0,4.0
amerob,0.99977744,1.0,4.0
houspa,0.01566012,1.0,4.0
daejun,0.85556877,1.0,4.0
swaspa,0.11248073,1.0,4.0
bird1,0.99977124,2.0,5.0
blfant2,0.023097262,2.0,5.0
amerob,0.9852778,2.0,5.0
houspa,0.014095134,2.0,5.0
daejun,0.072889954,2.0,5.0
swaspa,0.037149854,2.0,5.0
rewbla,0.014602112,2.0,5.0
ovenbi1,0.32182282,2.0,5.0
yelwar,0.010970158,2.0,5.0
sltred,0.07067647,2.0,5.0
norcar,0.011241943,2.0,5.0
bird1,0.9999891,3.0,6.0
amerob,0.995297,3.0,6.0
rewbla,0.012025908,3.0,6.0
ovenbi1,0.9994861,3.0,6.0
yelwar,0.017612224,3.0,6.0
bird1,0.9999773,4.0,7.0
reevir1,0.0115626175,4.0,7.0
amerob,0.9955938,4.0,7.0
ovenbi1,0.99932,4.0,7.0
norcar,0.011071983,4.0,7.0
bird1,0.99969614,5.0,8.0
reevir1,0.010425409,5.0,8.0
bkcchi,0.015044713,5.0,8.0
amerob,0.9395398,5.0,8.0
whtspa,0.013570822,5.0,8.0
sonspa,0.015455243,5.0,8.0
rewbla,0.017780056,5.0,8.0
ovenbi1,0.99175656,5.0,8.0
bird1,0.99966234,6.0,9.0
reevir1,0.025887355,6.0,9.0
amerob,0.7158761,6.0,9.0
daejun,0.16034915,6.0,9.0
sonspa,0.016023178,6.0,9.0
rewbla,0.012277815,6.0,9.0
ovenbi1,0.9906527,6.0,9.0
amered,0.013789923,6.0,9.0
scatan,0.010096624,6.0,9.0
bird1,0.99985117,7.0,10.0
reevir1,0.02104536,7.0,10.0
amerob,0.87517613,7.0,10.0
daejun,0.12448858,7.0,10.0
