species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999575,0.0,3.0
yebcuc,0.045863625,0.0,3.0
reevir1,0.9820712,0.0,3.0
carwre,0.018142994,0.0,3.0
houspa,0.07384174,0.0,3.0
norcar,0.8380915,0.0,3.0
bird1,0.99998176,1.0,4.0
blbwoo1,0.017066047,1.0,4.0
butwoo1,0.013813151,1.0,4.0
whevir,0.012253331,1.0,4.0
yetvir,0.020786302,1.0,4.0
reevir1,0.9699803,1.0,4.0
houwre4,0.013991696,1.0,4.0
carwre,0.02582024,1.0,4.0
gycthr,0.03170467,1.0,4.0
houspa,0.015159954,1.0,4.0
daejun,0.028659081,1.0,4.0
rucspa1,0.010139644,1.0,4.0
prawar,0.010440538,1.0,4.0
gchwar,0.019343928,1.0,4.0
norcar,0.5745559,1.0,4.0
bird1,0.9998892,2.0,5.0
reevir1,0.9853699,2.0,5.0
bkcchi,0.0114840735,2.0,5.0
norcar,0.011550079,2.0,5.0
bird1,0.9999021,3.0,6.0
reevir1,0.9741119,3.0,6.0
rucspa1,0.011158398,3.0,6.0
norcar,0.010737143,3.0,6.0
bird1,0.9998775,4.0,7.0
reevir1,0.9750551,4.0,7.0
rucspa1,0.010244071,4.0,7.0
norcar,0.011972217,4.0,7.0
bird1,0.99987257,5.0,8.0
comswi,0.013617455,5.0,8.0
reevir1,0.9877567,5.0,8.0
bird1,0.99987537,6.0,9.0
comswi,0.036252614,6.0,9.0
reevir1,0.9879212,6.0,9.0
btnwar,0.03369688,6.0,9.0
bird1,0.99975467,7.0,10.0
comswi,0.01403285,7.0,10.0
reevir1,0.99242145,7.0,10.0
btnwar,0.011908355,7.0,10.0
bird1,0.9826979,8.0,11.0
incdov,0.012451308,8.0,11.0
reevir1,0.84177154,8.0,11.0
norcar,0.010360459,8.0,11.0
