species_code,score,start_offset_sec,end_offset_sec
bird1,0.99968153,0.0,3.0
viosab1,0.1058522,0.0,3.0
rufgna3,0.06787473,0.0,3.0
wesfly,0.02525935,0.0,3.0
scbcup3,0.2016502,0.0,3.0
amered,0.027198954,0.0,3.0
norcar,0.13188776,0.0,3.0
bird1,0.99741155,1.0,4.0
viosab1,0.108127184,1.0,4.0
yewlap2,0.011768012,1.0,4.0
reevir1,0.01200665,1.0,4.0
blujay,0.058904868,1.0,4.0
tuftit,0.014505631,1.0,4.0
lottit1,0.011755413,1.0,4.0
amered,0.0827302,1.0,4.0
pinwar,0.018321168,1.0,4.0
norcar,0.55556434,1.0,4.0
bird1,0.9991925,2.0,5.0
cintin1,0.023718318,2.0,5.0
viosab1,0.06509321,2.0,5.0
blujay,0.074803725,2.0,5.0
bkcchi,0.016279599,2.0,5.0
tuftit,0.013895001,2.0,5.0
lottit1,0.010210302,2.0,5.0
houspa,0.011705999,2.0,5.0
amered,0.13036752,2.0,5.0
norpar,0.011338609,2.0,5.0
pinwar,0.044498898,2.0,5.0
norcar,0.85715234,2.0,5.0
bird1,0.9988811,3.0,6.0
cintin1,0.25875843,3.0,6.0
viosab1,0.092689425,3.0,6.0
grekis,0.046520527,3.0,6.0
blujay,0.49653405,3.0,6.0
bkcchi,0.029380552,3.0,6.0
tuftit,0.019527167,3.0,6.0
bnhnut,0.011629556,3.0,6.0
buggna,0.011541415,3.0,6.0
amered,0.04511086,3.0,6.0
norpar,0.012831956,3.0,6.0
pinwar,0.026639316,3.0,6.0
norcar,0.82025564,3.0,6.0
bird1,0.9996093,4.0,7.0
cintin1,0.23349787,4.0,7.0
yewlap2,0.011115575,4.0,7.0
grekis,0.063682415,4.0,7.0
blujay,0.27334052,4.0,7.0
bkcchi,0.04460412,4.0,7.0
grycat,0.010012266,4.0,7.0
amered,0.04503468,4.0,7.0
norcar,0.9531584,4.0,7.0
bird1,0.99031144,5.0,8.0
guicuc1,0.021115718,5.0,8.0
yewlap2,0.015011511,5.0,8.0
eurspa1,0.012476204,5.0,8.0
grekis,0.13556956,5.0,8.0
blujay,0.11834778,5.0,8.0
tuftit,0.013112679,5.0,8.0
norcar,0.8288037,5.0,8.0
bird1,0.97791284,6.0,9.0
grhowl,0.013920761,6.0,9.0
spofly1,0.011682434,6.0,9.0
amered,0.010256935,6.0,9.0
norcar,0.64747536,6.0,9.0
indbun,0.01509568,6.0,9.0
bird1,0.35411334,7.0,10.0
