species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992126,0.0,3.0
yelrai,0.010143278,0.0,3.0
lesyel,0.9975386,0.0,3.0
semsan,0.011067352,0.0,3.0
mouwar1,0.030876394,0.0,3.0
strlau1,0.010044912,0.0,3.0
houspa,0.02092632,0.0,3.0
sonspa,0.27297735,0.0,3.0
swaspa,0.015874015,0.0,3.0
rewbla,0.18474187,0.0,3.0
bird1,0.9998717,1.0,4.0
killde,0.015037987,1.0,4.0
lesyel,0.9959762,1.0,4.0
bongul,0.0103868935,1.0,4.0
mouwar1,0.017429708,1.0,4.0
houspa,0.02165413,1.0,4.0
sonspa,0.39771104,1.0,4.0
swaspa,0.013748566,1.0,4.0
rewbla,0.12985186,1.0,4.0
bird1,0.99985814,2.0,5.0
lesyel,0.9924143,2.0,5.0
bongul,0.1624043,2.0,5.0
mouwar1,0.01948281,2.0,5.0
wrenti,0.012209767,2.0,5.0
strlau1,0.010632689,2.0,5.0
sonspa,0.27322784,2.0,5.0
rewbla,0.01517926,2.0,5.0
bird1,0.99982643,3.0,6.0
killde,0.011169081,3.0,6.0
lesyel,0.994028,3.0,6.0
semsan,0.012197259,3.0,6.0
gretho2,0.013799192,3.0,6.0
mouwar1,0.011242949,3.0,6.0
houspa,0.015510869,3.0,6.0
sonspa,0.11281939,3.0,6.0
rewbla,0.026313443,3.0,6.0
norcar,0.0111740045,3.0,6.0
bird1,0.99990284,4.0,7.0
lesyel,0.9970221,4.0,7.0
greyel,0.018073026,4.0,7.0
semsan,0.034551166,4.0,7.0
bongul,0.011230728,4.0,7.0
gretho2,0.010066748,4.0,7.0
normoc,0.01730916,4.0,7.0
sonspa,0.028114466,4.0,7.0
rewbla,0.02176647,4.0,7.0
norcar,0.010843819,4.0,7.0
bird1,0.99987185,5.0,8.0
comred1,0.020683326,5.0,8.0
lesyel,0.9239328,5.0,8.0
semsan,0.025125153,5.0,8.0
logshr,0.023282934,5.0,8.0
normoc,0.4333693,5.0,8.0
houspa,0.010154232,5.0,8.0
sonspa,0.0362049,5.0,8.0
rewbla,0.79104525,5.0,8.0
norcar,0.013909847,5.0,8.0
bird1,0.99988025,6.0,9.0
comred1,0.026306806,6.0,9.0
lesyel,0.93715185,6.0,9.0
greyel,0.019289536,6.0,9.0
semsan,0.017339205,6.0,9.0
normoc,0.7322384,6.0,9.0
houspa,0.012791158,6.0,9.0
sonspa,0.08102413,6.0,9.0
rewbla,0.9161814,6.0,9.0
norcar,0.015421105,6.0,9.0
bird1,0.999973,7.0,10.0
norbob,0.014169162,7.0,10.0
moudov,0.020577377,7.0,10.0
killde,0.016170107,7.0,10.0
shbdow,0.010951156,7.0,10.0
lesyel,0.9738199,7.0,10.0
greyel,0.04216833,7.0,10.0
leasan,0.39171222,7.0,10.0
pecsan,0.020209976,7.0,10.0
semsan,0.08703616,7.0,10.0
mouwar1,0.032137446,7.0,10.0
normoc,0.13423826,7.0,10.0
houspa,0.010979204,7.0,10.0
sonspa,0.13779877,7.0,10.0
rewbla,0.9485496,7.0,10.0
grtgra,0.0108722625,7.0,10.0
norcar,0.011212299,7.0,10.0
bird1,0.9999951,8.0,11.0
semplo,0.025327133,8.0,11.0
lesyel,0.996382,8.0,11.0
greyel,0.015242193,8.0,11.0
leasan,0.9912549,8.0,11.0
pecsan,0.027300017,8.0,11.0
semsan,0.1130509,8.0,11.0
eawpew,0.015847772,8.0,11.0
mouwar1,0.03855951,8.0,11.0
treswa,0.010770561,8.0,11.0
rucspa1,0.012304663,8.0,11.0
sonspa,0.2270309,8.0,11.0
eastow,0.018741207,8.0,11.0
rewbla,0.1288414,8.0,11.0
norcar,0.015252776,8.0,11.0
bird1,0.99998933,9.0,12.0
semplo,0.017426139,9.0,12.0
sposan,0.011334269,9.0,12.0
lesyel,0.99604326,9.0,12.0
greyel,0.029061062,9.0,12.0
baisan,0.014556152,9.0,12.0
leasan,0.98876464,9.0,12.0
pecsan,0.015159562,9.0,12.0
semsan,0.066615164,9.0,12.0
mouwar1,0.014019951,9.0,12.0
treswa,0.026077067,9.0,12.0
houspa,0.028192887,9.0,12.0
rucspa1,0.011147619,9.0,12.0
sonspa,0.12530962,9.0,12.0
rewbla,0.017376162,9.0,12.0
norcar,0.011449874,9.0,12.0
bird1,0.9999702,10.0,13.0
semplo,0.01456923,10.0,13.0
lesyel,0.9972894,10.0,13.0
greyel,0.01591453,10.0,13.0
baisan,0.012035186,10.0,13.0
leasan,0.9148127,10.0,13.0
pecsan,0.01249087,10.0,13.0
semsan,0.06543056,10.0,13.0
treswa,0.10940161,10.0,13.0
houspa,0.04457654,10.0,13.0
sonspa,0.08621746,10.0,13.0
rewbla,0.019171644,10.0,13.0
comyel,0.018631995,10.0,13.0
bird1,0.99944764,11.0,14.0
killde,0.011872377,11.0,14.0
sposan,0.011200173,11.0,14.0
lesyel,0.98737055,11.0,14.0
greyel,0.01658203,11.0,14.0
leasan,0.010940666,11.0,14.0
semsan,0.013053666,11.0,14.0
treswa,0.52202946,11.0,14.0
barswa,0.0143043455,11.0,14.0
houspa,0.0761169,11.0,14.0
amegfi,0.017220717,11.0,14.0
sonspa,0.41087696,11.0,14.0
rewbla,0.051231924,11.0,14.0
comyel,0.03278619,11.0,14.0
