species_code,score,start_offset_sec,end_offset_sec
bird1,0.99960715,0.0,3.0
grycat,0.946827,0.0,3.0
amerob,0.010875534,0.0,3.0
houspa,0.02870228,0.0,3.0
rewbla,0.010686138,0.0,3.0
norcar,0.016306149,0.0,3.0
bird1,0.9985934,1.0,4.0
grycat,0.8481613,1.0,4.0
amerob,0.011611226,1.0,4.0
houspa,0.04358017,1.0,4.0
rewbla,0.01177832,1.0,4.0
norcar,0.015293379,1.0,4.0
bird1,0.99923754,2.0,5.0
stbkin1,0.016498392,2.0,5.0
blacar1,0.01874187,2.0,5.0
grycat,0.94030666,2.0,5.0
amerob,0.010620882,2.0,5.0
houspa,0.019032793,2.0,5.0
houfin,0.03174446,2.0,5.0
boboli,0.09435588,2.0,5.0
norcar,0.0113983825,2.0,5.0
bird1,0.99965596,3.0,6.0
chiswi,0.109010056,3.0,6.0
cotfly1,0.048743933,3.0,6.0
chbchi,0.012518226,3.0,6.0
juntit1,0.011604409,3.0,6.0
grycat,0.9928066,3.0,6.0
amerob,0.033107728,3.0,6.0
houspa,0.01112118,3.0,6.0
houfin,0.18832074,3.0,6.0
chispa,0.018263385,3.0,6.0
boboli,0.017175373,3.0,6.0
rewbla,0.016593084,3.0,6.0
norcar,0.010136687,3.0,6.0
bird1,0.9993827,4.0,7.0
chiswi,0.10693842,4.0,7.0
cotfly1,0.01653348,4.0,7.0
easpho,0.015473401,4.0,7.0
socfly1,0.011126997,4.0,7.0
chbchi,0.021769313,4.0,7.0
grycat,0.9880064,4.0,7.0
amerob,0.03454968,4.0,7.0
houspa,0.013837856,4.0,7.0
houfin,0.058283374,4.0,7.0
eastow,0.011039227,4.0,7.0
boboli,0.08895381,4.0,7.0
rewbla,0.01194815,4.0,7.0
blbgra1,0.01507648,4.0,7.0
bird1,0.9991466,5.0,8.0
chiswi,0.19869666,5.0,8.0
alpswi1,0.022444976,5.0,8.0
easpho,0.030356117,5.0,8.0
socfly1,0.010154396,5.0,8.0
grycat,0.98854,5.0,8.0
amerob,0.024838876,5.0,8.0
houspa,0.015501749,5.0,8.0
houfin,0.014715417,5.0,8.0
rtatan1,0.011038435,5.0,8.0
norcar,0.010402815,5.0,8.0
blbgra1,0.010611166,5.0,8.0
bird1,0.99995136,6.0,9.0
chiswi,0.89401186,6.0,9.0
alpswi1,0.020260833,6.0,9.0
thtray1,0.010066424,6.0,9.0
easpho,0.017201731,6.0,9.0
grycat,0.9418685,6.0,9.0
amerob,0.019134365,6.0,9.0
houspa,0.015218028,6.0,9.0
norcar,0.013221515,6.0,9.0
bird1,0.99938816,7.0,10.0
grycat,0.9456227,7.0,10.0
rewbla,0.012681435,7.0,10.0
norcar,0.015779005,7.0,10.0
bird1,0.999662,8.0,11.0
tuftit,0.024917422,8.0,11.0
grycat,0.9974436,8.0,11.0
amerob,0.033558525,8.0,11.0
eastow,0.010702933,8.0,11.0
rewbla,0.012167718,8.0,11.0
bnhcow,0.020943625,8.0,11.0
norcar,0.019059883,8.0,11.0
bird1,0.9989838,9.0,12.0
grycat,0.97822446,9.0,12.0
amerob,0.01851566,9.0,12.0
rewbla,0.01212732,9.0,12.0
bnhcow,0.032671273,9.0,12.0
norcar,0.01625525,9.0,12.0
bird1,0.9984992,10.0,13.0
grycat,0.95365703,10.0,13.0
amerob,0.017592328,10.0,13.0
eastow,0.010700591,10.0,13.0
rewbla,0.013023174,10.0,13.0
norcar,0.015179409,10.0,13.0
bird1,0.9977137,11.0,14.0
grycat,0.91171503,11.0,14.0
amerob,0.010473622,11.0,14.0
rewbla,0.01508631,11.0,14.0
yelwar,0.010437578,11.0,14.0
norcar,0.018283157,11.0,14.0
bird1,0.9995564,12.0,15.0
grycat,0.9959161,12.0,15.0
rewbla,0.012088553,12.0,15.0
norcar,0.016779779,12.0,15.0
bird1,0.99652237,13.0,16.0
grycat,0.90753627,13.0,16.0
norcar,0.012456497,13.0,16.0
bird1,0.9994143,14.0,17.0
grycat,0.96749616,14.0,17.0
norcar,0.012100312,14.0,17.0
bird1,0.9988271,15.0,18.0
blabul1,0.013188541,15.0,18.0
grycat,0.96848845,15.0,18.0
amerob,0.010083031,15.0,18.0
rewbla,0.010391148,15.0,18.0
norcar,0.01308207,15.0,18.0
bird1,0.99886036,16.0,19.0
grycat,0.9227168,16.0,19.0
amerob,0.0104595125,16.0,19.0
savspa,0.013805522,16.0,19.0
rewbla,0.011640535,16.0,19.0
