species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988246,0.0,3.0
whtdov,0.012128313,0.0,3.0
bkcchi,0.015751932,0.0,3.0
grycat,0.014963396,0.0,3.0
sonspa,0.026916163,0.0,3.0
yebcha,0.01184617,0.0,3.0
rewbla,0.024316113,0.0,3.0
comyel,0.7969289,0.0,3.0
chswar,0.013268474,0.0,3.0
norcar,0.015888078,0.0,3.0
indbun,0.9558277,0.0,3.0
bird1,0.9998462,1.0,4.0
reevir1,0.015522634,1.0,4.0
grycat,0.014314146,1.0,4.0
sonspa,0.01618086,1.0,4.0
yebcha,0.013504221,1.0,4.0
rewbla,0.01918339,1.0,4.0
comyel,0.8621483,1.0,4.0
norcar,0.014068103,1.0,4.0
lazbun,0.012486096,1.0,4.0
indbun,0.93463945,1.0,4.0
bird1,0.9958273,2.0,5.0
reevir1,0.022386126,2.0,5.0
amerob,0.013320572,2.0,5.0
sonspa,0.012123813,2.0,5.0
rewbla,0.019179815,2.0,5.0
comyel,0.9313037,2.0,5.0
norcar,0.010534941,2.0,5.0
bird1,0.9998831,3.0,6.0
leafly,0.014254169,3.0,6.0
reevir1,0.47110358,3.0,6.0
amerob,0.011463063,3.0,6.0
sonspa,0.012760125,3.0,6.0
rewbla,0.01339803,3.0,6.0
comyel,0.96241033,3.0,6.0
norcar,0.014020597,3.0,6.0
bird1,0.9998971,4.0,7.0
leafly,0.040432226,4.0,7.0
reevir1,0.53514224,4.0,7.0
wlwwar,0.041301366,4.0,7.0
veery,0.010640135,4.0,7.0
sonspa,0.014732337,4.0,7.0
rewbla,0.013399328,4.0,7.0
comyel,0.949887,4.0,7.0
norcar,0.012507315,4.0,7.0
bird1,0.9961968,5.0,8.0
leafly,0.023422655,5.0,8.0
reevir1,0.2362756,5.0,8.0
sonspa,0.022310484,5.0,8.0
rewbla,0.01718476,5.0,8.0
comyel,0.92790085,5.0,8.0
norcar,0.01018501,5.0,8.0
bird1,0.99608487,6.0,9.0
bkcchi,0.02145603,6.0,9.0
sonspa,0.017486548,6.0,9.0
rewbla,0.019657172,6.0,9.0
comyel,0.9530261,6.0,9.0
norcar,0.012189574,6.0,9.0
bird1,0.9995911,7.0,10.0
souant1,0.01466393,7.0,10.0
acafly,0.010097266,7.0,10.0
reevir1,0.01324689,7.0,10.0
blujay,0.024220929,7.0,10.0
indwhe1,0.12633492,7.0,10.0
tafgna1,0.012521457,7.0,10.0
rucspa1,0.0102933375,7.0,10.0
rewbla,0.024052607,7.0,10.0
comyel,0.88053477,7.0,10.0
yetwar,0.101993985,7.0,10.0
norcar,0.012838687,7.0,10.0
bird1,0.9999875,8.0,11.0
souant1,0.010314684,8.0,11.0
goftyr1,0.01213448,8.0,11.0
blujay,0.010728799,8.0,11.0
bkcchi,0.015073485,8.0,11.0
indwhe1,0.05456616,8.0,11.0
tafgna1,0.018800685,8.0,11.0
rucspa1,0.016122235,8.0,11.0
rewbla,0.019079873,8.0,11.0
norcar,0.014899881,8.0,11.0
indbun,0.95319027,8.0,11.0
yebsee1,0.02819278,8.0,11.0
bird1,0.999845,9.0,12.0
febant1,0.018125517,9.0,12.0
wewpew,0.03929048,9.0,12.0
eawpew,0.014112956,9.0,12.0
pirfly1,0.026432721,9.0,12.0
indwhe1,0.010501551,9.0,12.0
stelio1,0.017330822,9.0,12.0
rucspa1,0.019370558,9.0,12.0
sonspa,0.010160541,9.0,12.0
rewbla,0.02560242,9.0,12.0
norcar,0.0156049775,9.0,12.0
indbun,0.97578394,9.0,12.0
bbmtan1,0.04903032,9.0,12.0
bird1,0.9997597,10.0,13.0
redjun,0.010808763,10.0,13.0
rucspa1,0.011862893,10.0,13.0
rewbla,0.012828966,10.0,13.0
norcar,0.018348815,10.0,13.0
indbun,0.9698376,10.0,13.0
bird1,0.9997241,11.0,14.0
reevir1,0.017469835,11.0,14.0
rewbla,0.010933052,11.0,14.0
chswar,0.014164114,11.0,14.0
norcar,0.01759128,11.0,14.0
indbun,0.96650696,11.0,14.0
bird1,0.99938387,12.0,15.0
reevir1,0.053107783,12.0,15.0
chivir1,0.017787237,12.0,15.0
whesib1,0.010839411,12.0,15.0
amerob,0.011687301,12.0,15.0
amegfi,0.011623869,12.0,15.0
yeejun,0.06684067,12.0,15.0
louwat,0.0712936,12.0,15.0
norcar,0.019528126,12.0,15.0
lazbun,0.012877149,12.0,15.0
indbun,0.7922926,12.0,15.0
bird1,0.7002932,13.0,16.0
reevir1,0.019956749,13.0,16.0
chivir1,0.02063806,13.0,16.0
yegvir,0.0109558515,13.0,16.0
veery,0.012643663,13.0,16.0
houspa,0.01003504,13.0,16.0
norcar,0.014636013,13.0,16.0
bird1,0.54467326,14.0,17.0
zitcis1,0.010886743,14.0,17.0
norcar,0.012709513,14.0,17.0
